trace,op_ems,emb_ems
chipseq-jul-1,839.475298473076,0.0
chipseq-jul-1~+00-01-00,803.6380809233735,0.0
chipseq-jul-1~+00-02-00,791.2327891686039,0.0
chipseq-jul-1~+00-03-00,792.0756975083881,0.0
chipseq-jul-1~+00-04-00,811.6798878000488,0.0
chipseq-jul-1~+00-05-00,864.8814773801545,0.0
chipseq-jul-1~+00-06-00,944.7295947492994,0.0
chipseq-jul-1~+00-07-00,1032.0741569454776,0.0
chipseq-jul-1~+00-08-00,1110.9417240039415,0.0
chipseq-jul-1~+00-09-00,1168.7051502836057,0.0
chipseq-jul-1~+00-10-00,1207.1239472724878,0.0
chipseq-jul-1~+00-11-00,1162.1996214557414,0.0
chipseq-jul-1~+00-12-00,1023.6497632250137,0.0
chipseq-jul-1~+00-13-00,835.9811504201689,0.0
chipseq-jul-1~+00-14-00,609.5626872719326,0.0
chipseq-jul-1~+00-15-00,450.465004669765,0.0
chipseq-jul-1~+00-16-00,385.4657695586495,0.0
chipseq-jul-1~+00-17-00,358.2443247460631,0.0
chipseq-jul-1~+00-18-00,349.3580331919824,0.0
chipseq-jul-1~+00-19-00,347.3568753070225,0.0
chipseq-jul-1~+00-20-00,352.9347999919639,0.0
chipseq-jul-1~+00-21-00,367.7254688830188,0.0
chipseq-jul-1~+00-22-00,393.7417367107967,0.0
chipseq-jul-1~+00-23-00,408.8546754594713,0.0
chipseq-jul-1~+01-00-00,425.31022336790005,0.0
chipseq-jul-1~+01-01-00,421.5540375499792,0.0
chipseq-jul-1~+01-02-00,423.2748553193133,0.0
chipseq-jul-1~+01-03-00,412.8646436357502,0.0
chipseq-jul-1~+01-04-00,418.38691684562855,0.0
chipseq-jul-1~+01-05-00,453.3460763918891,0.0
chipseq-jul-1~+01-06-00,507.3269344316433,0.0
chipseq-jul-1~+01-07-00,583.9538430700032,0.0
chipseq-jul-1~+01-08-00,661.4953385927984,0.0
chipseq-jul-1~+01-09-00,716.8495966585247,0.0
chipseq-jul-1~+01-10-00,741.8404081480921,0.0
chipseq-jul-1~+01-11-00,696.1437492394723,0.0
chipseq-jul-1~+01-12-00,600.6140424740154,0.0
chipseq-jul-1~+01-13-00,490.2662011715706,0.0
chipseq-jul-1~+01-14-00,389.8713333839304,0.0
chipseq-jul-1~+01-15-00,348.1348892192042,0.0
chipseq-jul-1~+01-16-00,350.0618553648401,0.0
chipseq-jul-1~+01-17-00,346.01797703696906,0.0
chipseq-jul-1~+01-18-00,341.82701635450456,0.0
chipseq-jul-1~+01-19-00,356.3102919156323,0.0
chipseq-jul-1~+01-20-00,390.61469473865577,0.0
chipseq-jul-1~+01-21-00,421.78213740853187,0.0
chipseq-jul-1~+01-22-00,448.61958296716034,0.0
chipseq-jul-1~+01-23-00,429.9092871160229,0.0
chipseq-jul-1~+02-00-00,374.37338492213087,0.0
chipseq-jul-1~+02-01-00,313.34063942953117,0.0
chipseq-jul-1~+02-02-00,268.16577234520224,0.0
chipseq-jul-1~+02-03-00,232.9863371206062,0.0
chipseq-jul-1~+02-04-00,238.48752250424744,0.0
chipseq-jul-1~+02-05-00,290.7683140175213,0.0
chipseq-jul-1~+02-06-00,382.22488512633845,0.0
chipseq-jul-1~+02-07-00,506.5974074897564,0.0
chipseq-jul-1~+02-08-00,643.5912924860176,0.0
chipseq-jul-1~+02-09-00,759.0979661305608,0.0
chipseq-jul-1~+02-10-00,844.8982815112181,0.0
chipseq-jul-1~+02-11-00,866.1447280149778,0.0
chipseq-jul-1~+02-12-00,817.1523157149372,0.0
chipseq-jul-1~+02-13-00,742.0204281035424,0.0
chipseq-jul-1~+02-14-00,656.9447718628239,0.0
chipseq-jul-1~+02-15-00,607.8160693315775,0.0
chipseq-jul-1~+02-16-00,618.5958081389169,0.0
chipseq-jul-1~+02-17-00,636.0129126859097,0.0
chipseq-jul-1~+02-18-00,677.7459017467756,0.0
chipseq-jul-1~+02-19-00,756.3102812329965,0.0
chipseq-jul-1~+02-20-00,832.4297881976187,0.0
chipseq-jul-1~+02-21-00,880.0521961719496,0.0
chipseq-jul-1~+02-22-00,873.8386153666038,0.0
chipseq-jul-1~+02-23-00,780.6589092911554,0.0
chipseq-jul-1~+03-00-00,702.9978820906038,0.0
chipseq-jul-1~+03-01-00,676.5033007888183,0.0
chipseq-jul-1~+03-02-00,626.718965486589,0.0
chipseq-jul-1~+03-03-00,671.9136477223433,0.0
chipseq-jul-1~+03-04-00,658.4812246673341,0.0
chipseq-jul-1~+03-05-00,697.383027727263,0.0
chipseq-jul-1~+03-06-00,764.5813936027039,0.0
chipseq-jul-1~+03-07-00,865.4649977806727,0.0
chipseq-jul-1~+03-08-00,986.2215511836068,0.0
chipseq-jul-1~+03-09-00,1078.1201319466768,0.0
chipseq-jul-1~+03-10-00,1133.821120030936,0.0
chipseq-jul-1~+03-11-00,1120.2170569403736,0.0
chipseq-jul-1~+03-12-00,1026.3282580779367,0.0
chipseq-jul-1~+03-13-00,897.7741928739724,0.0
chipseq-jul-1~+03-14-00,763.0003866606316,0.0
chipseq-jul-1~+03-15-00,670.9360775982057,0.0
chipseq-jul-1~+03-16-00,636.9584688759755,0.0
chipseq-jul-1~+03-17-00,632.8015435520952,0.0
chipseq-jul-1~+03-18-00,642.8492730248688,0.0
chipseq-jul-1~+03-19-00,688.9265213380147,0.0
chipseq-jul-1~+03-20-00,741.1429236142341,0.0
chipseq-jul-1~+03-21-00,765.7813065792682,0.0
chipseq-jul-1~+03-22-00,765.9396071659395,0.0
chipseq-jul-1~+03-23-00,705.11496954702,0.0
chipseq-jul-1~+04-00-00,635.2058774615396,0.0
