trace,op_ems,emb_ems
rangeland-jun-3,164.66240057986357,0.0
rangeland-jun-3~+00-01-00,135.8982716732906,0.0
rangeland-jun-3~+00-02-00,131.67703464369131,0.0
rangeland-jun-3~+00-03-00,162.26423755949867,0.0
rangeland-jun-3~+00-04-00,204.5859019771259,0.0
rangeland-jun-3~+00-05-00,246.26319568387453,0.0
rangeland-jun-3~+00-06-00,315.65342557763,0.0
rangeland-jun-3~+00-07-00,389.9872057064565,0.0
rangeland-jun-3~+00-08-00,418.81499732647995,0.0
rangeland-jun-3~+00-09-00,423.24731514775664,0.0
rangeland-jun-3~+00-10-00,432.3558918092981,0.0
rangeland-jun-3~+00-11-00,427.76159226978206,0.0
rangeland-jun-3~+00-12-00,436.38618772914265,0.0
rangeland-jun-3~+00-13-00,422.74445282007014,0.0
rangeland-jun-3~+00-14-00,395.6431471831578,0.0
rangeland-jun-3~+00-15-00,391.5689977243486,0.0
rangeland-jun-3~+00-16-00,409.2593372229627,0.0
rangeland-jun-3~+00-17-00,418.2485330075456,0.0
rangeland-jun-3~+00-18-00,409.68580082214095,0.0
rangeland-jun-3~+00-19-00,390.89239567510504,0.0
rangeland-jun-3~+00-20-00,393.84974233616947,0.0
rangeland-jun-3~+00-21-00,397.60440325760544,0.0
rangeland-jun-3~+00-22-00,435.8625747590693,0.0
rangeland-jun-3~+00-23-00,439.3021043739536,0.0
rangeland-jun-3~+01-00-00,432.5080652637796,0.0
rangeland-jun-3~+01-01-00,449.062980992584,0.0
rangeland-jun-3~+01-02-00,491.95419920025006,0.0
rangeland-jun-3~+01-03-00,550.8453737433056,0.0
rangeland-jun-3~+01-04-00,615.7336824232522,0.0
rangeland-jun-3~+01-05-00,678.0877881817344,0.0
rangeland-jun-3~+01-06-00,761.9867581130833,0.0
rangeland-jun-3~+01-07-00,810.3010936017655,0.0
rangeland-jun-3~+01-08-00,845.5690065689524,0.0
rangeland-jun-3~+01-09-00,820.5471807925086,0.0
rangeland-jun-3~+01-10-00,795.7821304538207,0.0
rangeland-jun-3~+01-11-00,732.2075992906653,0.0
rangeland-jun-3~+01-12-00,712.2275736015906,0.0
rangeland-jun-3~+01-13-00,682.5121791188404,0.0
rangeland-jun-3~+01-14-00,664.7613626267803,0.0
rangeland-jun-3~+01-15-00,679.3683575027871,0.0
rangeland-jun-3~+01-16-00,718.5473120521399,0.0
rangeland-jun-3~+01-17-00,767.7687726719864,0.0
rangeland-jun-3~+01-18-00,801.2785388421862,0.0
rangeland-jun-3~+01-19-00,829.2196314983478,0.0
rangeland-jun-3~+01-20-00,868.835627212092,0.0
