trace,op_ems,emb_ems
mag-apr-1,5219.8084130318275,0.0
mag-apr-1~+00-01-00,5086.6558346407155,0.0
mag-apr-1~+00-02-00,5109.614809306604,0.0
mag-apr-1~+00-03-00,5113.718807173085,0.0
mag-apr-1~+00-04-00,5132.850024165866,0.0
mag-apr-1~+00-05-00,5084.658727236823,0.0
mag-apr-1~+00-06-00,5063.3435976668625,0.0
mag-apr-1~+00-07-00,5008.02645974332,0.0
mag-apr-1~+00-08-00,5031.561318936883,0.0
mag-apr-1~+00-09-00,4942.529214881764,0.0
mag-apr-1~+00-10-00,4733.354750667061,0.0
mag-apr-1~+00-11-00,4681.159761503832,0.0
mag-apr-1~+00-12-00,4578.814432078102,0.0
mag-apr-1~+00-13-00,4655.866807041597,0.0
mag-apr-1~+00-14-00,4737.749388343615,0.0
mag-apr-1~+00-15-00,4701.262092451655,0.0
mag-apr-1~+00-16-00,4683.8682765842905,0.0
mag-apr-1~+00-17-00,4545.278669930463,0.0
mag-apr-1~+00-18-00,4571.910897442562,0.0
mag-apr-1~+00-19-00,4614.269976436927,0.0
mag-apr-1~+00-20-00,4608.689944298839,0.0
mag-apr-1~+00-21-00,4601.806964299931,0.0
mag-apr-1~+00-22-00,4744.24425209417,0.0
mag-apr-1~+00-23-00,4854.036321581817,0.0
mag-apr-1~+01-00-00,4894.5404202033205,0.0
