trace,op_ems,emb_ems
chipseq-jan-1,1332.015088853872,0.0
chipseq-jan-1~+00-01-00,1388.073765141891,0.0
chipseq-jan-1~+00-02-00,1347.1481851689828,0.0
chipseq-jan-1~+00-03-00,1370.3553485237494,0.0
chipseq-jan-1~+00-04-00,1443.3582937160763,0.0
chipseq-jan-1~+00-05-00,1397.4786739210049,0.0
chipseq-jan-1~+00-06-00,1442.324262528186,0.0
chipseq-jan-1~+00-07-00,1296.875169182872,0.0
chipseq-jan-1~+00-08-00,1178.6239066958988,0.0
chipseq-jan-1~+00-09-00,1145.4552175625822,0.0
chipseq-jan-1~+00-10-00,1135.7094228497033,0.0
chipseq-jan-1~+00-11-00,1057.7552050441695,0.0
chipseq-jan-1~+00-12-00,1109.7255333877688,0.0
chipseq-jan-1~+00-13-00,982.845854155498,0.0
chipseq-jan-1~+00-14-00,954.164571212762,0.0
chipseq-jan-1~+00-15-00,875.1588052198899,0.0
chipseq-jan-1~+00-16-00,789.0778399794656,0.0
chipseq-jan-1~+00-17-00,971.7448619836985,0.0
chipseq-jan-1~+00-18-00,979.9158524976363,0.0
chipseq-jan-1~+00-19-00,1125.245442365375,0.0
chipseq-jan-1~+00-20-00,1155.8008200341505,0.0
chipseq-jan-1~+00-21-00,1290.5087787206658,0.0
chipseq-jan-1~+00-22-00,1207.333165128799,0.0
chipseq-jan-1~+00-23-00,1212.3934853379092,0.0
chipseq-jan-1~+01-00-00,1091.475858630238,0.0
chipseq-jan-1~+01-01-00,912.6549859545362,0.0
chipseq-jan-1~+01-02-00,950.4186311813329,0.0
chipseq-jan-1~+01-03-00,1013.1834404990507,0.0
chipseq-jan-1~+01-04-00,1143.596138613369,0.0
chipseq-jan-1~+01-05-00,1181.0783253806617,0.0
chipseq-jan-1~+01-06-00,1382.5151785817097,0.0
chipseq-jan-1~+01-07-00,1293.2884514492607,0.0
chipseq-jan-1~+01-08-00,1335.995082660106,0.0
chipseq-jan-1~+01-09-00,1340.6751785410092,0.0
chipseq-jan-1~+01-10-00,1260.9389369627072,0.0
chipseq-jan-1~+01-11-00,1216.2940253631907,0.0
chipseq-jan-1~+01-12-00,1147.735902150092,0.0
chipseq-jan-1~+01-13-00,1142.8801250516144,0.0
chipseq-jan-1~+01-14-00,1125.540689557473,0.0
chipseq-jan-1~+01-15-00,1213.7645004991232,0.0
chipseq-jan-1~+01-16-00,1256.19795590265,0.0
chipseq-jan-1~+01-17-00,1296.057547294186,0.0
chipseq-jan-1~+01-18-00,1346.824657525004,0.0
chipseq-jan-1~+01-19-00,1372.0259748435287,0.0
chipseq-jan-1~+01-20-00,1423.2270008989326,0.0
chipseq-jan-1~+01-21-00,1373.2717619115524,0.0
chipseq-jan-1~+01-22-00,1331.6799653651797,0.0
chipseq-jan-1~+01-23-00,1266.307061620654,0.0
chipseq-jan-1~+02-00-00,1214.506371397898,0.0
chipseq-jan-1~+02-01-00,1147.7343151823607,0.0
chipseq-jan-1~+02-02-00,1233.0975796508178,0.0
chipseq-jan-1~+02-03-00,1240.510078730676,0.0
chipseq-jan-1~+02-04-00,1330.6968978141622,0.0
chipseq-jan-1~+02-05-00,1360.2077118763955,0.0
chipseq-jan-1~+02-06-00,1370.4667237802678,0.0
chipseq-jan-1~+02-07-00,1395.6023848184473,0.0
chipseq-jan-1~+02-08-00,1340.6636087763563,0.0
chipseq-jan-1~+02-09-00,1432.2582934067896,0.0
chipseq-jan-1~+02-10-00,1414.5231567052988,0.0
chipseq-jan-1~+02-11-00,1304.5254691255461,0.0
chipseq-jan-1~+02-12-00,1380.6079899171116,0.0
chipseq-jan-1~+02-13-00,1342.7902845091771,0.0
chipseq-jan-1~+02-14-00,1390.113854148145,0.0
chipseq-jan-1~+02-15-00,1431.1844477602522,0.0
chipseq-jan-1~+02-16-00,1463.1253846965446,0.0
chipseq-jan-1~+02-17-00,1491.5362194521372,0.0
chipseq-jan-1~+02-18-00,1374.5950151146951,0.0
chipseq-jan-1~+02-19-00,1511.9029668881449,0.0
chipseq-jan-1~+02-20-00,1462.473094219512,0.0
chipseq-jan-1~+02-21-00,1488.318369676977,0.0
chipseq-jan-1~+02-22-00,1581.5691258207985,0.0
chipseq-jan-1~+02-23-00,1488.852997124206,0.0
chipseq-jan-1~+03-00-00,1469.078502608496,0.0
chipseq-jan-1~+03-01-00,1396.9064658639566,0.0
chipseq-jan-1~+03-02-00,1404.4379903392878,0.0
chipseq-jan-1~+03-03-00,1411.0083333318844,0.0
chipseq-jan-1~+03-04-00,1349.050860030633,0.0
chipseq-jan-1~+03-05-00,1420.2028434897315,0.0
chipseq-jan-1~+03-06-00,1424.8059434268257,0.0
chipseq-jan-1~+03-07-00,1471.468486739686,0.0
chipseq-jan-1~+03-08-00,1525.566890991483,0.0
chipseq-jan-1~+03-09-00,1569.5336143447416,0.0
chipseq-jan-1~+03-10-00,1524.0493296827754,0.0
chipseq-jan-1~+03-11-00,1462.3801969844917,0.0
chipseq-jan-1~+03-12-00,1506.872109917771,0.0
chipseq-jan-1~+03-13-00,1388.454121314691,0.0
chipseq-jan-1~+03-14-00,1434.809639466865,0.0
chipseq-jan-1~+03-15-00,1504.4842814210058,0.0
chipseq-jan-1~+03-16-00,1520.970740466212,0.0
chipseq-jan-1~+03-17-00,1598.8264263310562,0.0
chipseq-jan-1~+03-18-00,1592.262071468373,0.0
chipseq-jan-1~+03-19-00,1648.945779621481,0.0
chipseq-jan-1~+03-20-00,1544.3608362419086,0.0
chipseq-jan-1~+03-21-00,1647.3007622472387,0.0
chipseq-jan-1~+03-22-00,1722.4964136253916,0.0
chipseq-jan-1~+03-23-00,1572.8140505179626,0.0
chipseq-jan-1~+04-00-00,1745.0211077064687,0.0
