trace,op_ems,emb_ems
sarek-jul-1,3159.465492190855,0.0
sarek-jul-1~+00-01-00,3174.8250824286097,0.0
sarek-jul-1~+00-02-00,3200.077987482313,0.0
sarek-jul-1~+00-03-00,3236.371544637732,0.0
sarek-jul-1~+00-04-00,3277.812499295682,0.0
sarek-jul-1~+00-05-00,3366.223616637655,0.0
sarek-jul-1~+00-06-00,3366.826674014862,0.0
sarek-jul-1~+00-07-00,3481.548206451816,0.0
sarek-jul-1~+00-08-00,3525.018747234094,0.0
sarek-jul-1~+00-09-00,3539.1222802427683,0.0
sarek-jul-1~+00-10-00,3503.568927577624,0.0
sarek-jul-1~+00-11-00,3488.280210716148,0.0
sarek-jul-1~+00-12-00,3410.7586415367855,0.0
sarek-jul-1~+00-13-00,3362.921882078953,0.0
sarek-jul-1~+00-14-00,3304.533555683937,0.0
sarek-jul-1~+00-15-00,3229.4952876785965,0.0
sarek-jul-1~+00-16-00,3216.9399692378975,0.0
sarek-jul-1~+00-17-00,3192.2634397878855,0.0
sarek-jul-1~+00-18-00,3220.925013746791,0.0
sarek-jul-1~+00-19-00,3226.3277845464427,0.0
sarek-jul-1~+00-20-00,3225.9785798207668,0.0
sarek-jul-1~+00-21-00,3232.630997114543,0.0
sarek-jul-1~+00-22-00,3216.197004419837,0.0
sarek-jul-1~+00-23-00,3175.562469605921,0.0
sarek-jul-1~+01-00-00,3178.27413828143,0.0
