trace,op_ems,emb_ems
montage-mar-1,60.11182751681713,0.0
montage-mar-1~+00-01-00,48.68103398407412,0.0
montage-mar-1~+00-02-00,10.811012931210303,0.0
montage-mar-1~+00-03-00,50.78666112543395,0.0
montage-mar-1~+00-04-00,50.55623673268396,0.0
montage-mar-1~+00-05-00,52.829385577675325,0.0
montage-mar-1~+00-06-00,55.968231492335725,0.0
montage-mar-1~+00-07-00,57.37801372222263,0.0
montage-mar-1~+00-08-00,56.349969527498274,0.0
montage-mar-1~+00-09-00,61.3113384316647,0.0
montage-mar-1~+00-10-00,59.2768681795479,0.0
montage-mar-1~+00-11-00,50.80679733518936,0.0
montage-mar-1~+00-12-00,39.238833449620635,0.0
montage-mar-1~+00-13-00,29.42493457327348,0.0
montage-mar-1~+00-14-00,25.995625196097933,0.0
montage-mar-1~+00-15-00,25.803185398275907,0.0
montage-mar-1~+00-16-00,24.65604551538667,0.0
montage-mar-1~+00-17-00,24.04449289185841,0.0
montage-mar-1~+00-18-00,25.0465142756941,0.0
montage-mar-1~+00-19-00,25.574680976336357,0.0
montage-mar-1~+00-20-00,27.37535816580019,0.0
montage-mar-1~+00-21-00,28.46459854683635,0.0
montage-mar-1~+00-22-00,29.37883297499816,0.0
montage-mar-1~+00-23-00,25.9228344818387,0.0
montage-mar-1~+01-00-00,23.669132084360758,0.0
