trace,op_ems,emb_ems
rangeland-may-1,485.47416330215685,0.0
rangeland-may-1~+00-01-00,448.61108924204586,0.0
rangeland-may-1~+00-02-00,434.2861809437577,0.0
rangeland-may-1~+00-03-00,440.9460109525736,0.0
rangeland-may-1~+00-04-00,466.31084710971527,0.0
rangeland-may-1~+00-05-00,499.8733391260138,0.0
rangeland-may-1~+00-06-00,538.6871768048566,0.0
rangeland-may-1~+00-07-00,572.4148746877255,0.0
rangeland-may-1~+00-08-00,591.4293947510972,0.0
rangeland-may-1~+00-09-00,588.0569281118737,0.0
rangeland-may-1~+00-10-00,568.7782632916632,0.0
rangeland-may-1~+00-11-00,527.7791773996967,0.0
rangeland-may-1~+00-12-00,483.8649957586749,0.0
rangeland-may-1~+00-13-00,436.7681226712408,0.0
rangeland-may-1~+00-14-00,395.00434532247624,0.0
rangeland-may-1~+00-15-00,375.0057199542986,0.0
rangeland-may-1~+00-16-00,378.0430464640969,0.0
rangeland-may-1~+00-17-00,402.41937792652845,0.0
rangeland-may-1~+00-18-00,449.2279586994167,0.0
rangeland-may-1~+00-19-00,495.376970875746,0.0
rangeland-may-1~+00-20-00,540.2164093472256,0.0
rangeland-may-1~+00-21-00,582.1080396044485,0.0
rangeland-may-1~+00-22-00,603.3746210432879,0.0
rangeland-may-1~+00-23-00,605.8633246384236,0.0
rangeland-may-1~+01-00-00,593.2338712499154,0.0
rangeland-may-1~+01-01-00,585.1559157657194,0.0
rangeland-may-1~+01-02-00,599.2223344542504,0.0
rangeland-may-1~+01-03-00,634.5768305313758,0.0
rangeland-may-1~+01-04-00,689.7823373227463,0.0
rangeland-may-1~+01-05-00,757.0912550682397,0.0
rangeland-may-1~+01-06-00,827.4263107481639,0.0
rangeland-may-1~+01-07-00,884.2230181982338,0.0
rangeland-may-1~+01-08-00,904.9786922787935,0.0
rangeland-may-1~+01-09-00,885.5691594500272,0.0
rangeland-may-1~+01-10-00,848.4839522847603,0.0
rangeland-may-1~+01-11-00,791.7216854957504,0.0
rangeland-may-1~+01-12-00,732.467453850724,0.0
rangeland-may-1~+01-13-00,679.5093282351943,0.0
rangeland-may-1~+01-14-00,650.9630410574023,0.0
rangeland-may-1~+01-15-00,669.7318129307416,0.0
rangeland-may-1~+01-16-00,718.6212285517898,0.0
rangeland-may-1~+01-17-00,766.7468262409759,0.0
rangeland-may-1~+01-18-00,813.5977477600652,0.0
rangeland-may-1~+01-19-00,850.1312063939322,0.0
rangeland-may-1~+01-20-00,867.767593349173,0.0
rangeland-may-1~+01-21-00,860.4960365329248,0.0
rangeland-may-1~+01-22-00,821.2112860266951,0.0
rangeland-may-1~+01-23-00,772.2770184769992,0.0
rangeland-may-1~+02-00-00,727.4766339030529,0.0
rangeland-may-1~+02-01-00,697.7421154418013,0.0
rangeland-may-1~+02-02-00,687.8051493649168,0.0
rangeland-may-1~+02-03-00,701.1085704304577,0.0
rangeland-may-1~+02-04-00,739.5112295256786,0.0
rangeland-may-1~+02-05-00,796.8566170612798,0.0
rangeland-may-1~+02-06-00,859.6472959663519,0.0
rangeland-may-1~+02-07-00,917.227568141677,0.0
rangeland-may-1~+02-08-00,963.4225295587285,0.0
rangeland-may-1~+02-09-00,990.9386487252941,0.0
rangeland-may-1~+02-10-00,1006.3204480087234,0.0
rangeland-may-1~+02-11-00,1001.3480586595117,0.0
rangeland-may-1~+02-12-00,986.4687760377067,0.0
rangeland-may-1~+02-13-00,968.6608172356991,0.0
rangeland-may-1~+02-14-00,951.903267468239,0.0
rangeland-may-1~+02-15-00,951.4502934392442,0.0
rangeland-may-1~+02-16-00,968.0605733498695,0.0
rangeland-may-1~+02-17-00,991.8594126436576,0.0
rangeland-may-1~+02-18-00,1008.3818061784721,0.0
rangeland-may-1~+02-19-00,1016.1882079880659,0.0
rangeland-may-1~+02-20-00,1015.7244452111795,0.0
rangeland-may-1~+02-21-00,1002.7405207327877,0.0
rangeland-may-1~+02-22-00,971.9241155146635,0.0
rangeland-may-1~+02-23-00,928.6347315343185,0.0
rangeland-may-1~+03-00-00,877.9887592977418,0.0
rangeland-may-1~+03-01-00,841.1857905346161,0.0
rangeland-may-1~+03-02-00,815.9391237281134,0.0
rangeland-may-1~+03-03-00,812.5390611546668,0.0
rangeland-may-1~+03-04-00,834.4186296979608,0.0
rangeland-may-1~+03-05-00,870.2955614635739,0.0
rangeland-may-1~+03-06-00,913.4136692421855,0.0
rangeland-may-1~+03-07-00,960.730822521002,0.0
rangeland-may-1~+03-08-00,985.7146226816616,0.0
rangeland-may-1~+03-09-00,983.3145145414155,0.0
rangeland-may-1~+03-10-00,962.2187967682155,0.0
rangeland-may-1~+03-11-00,927.0101606789383,0.0
rangeland-may-1~+03-12-00,880.3024253122054,0.0
rangeland-may-1~+03-13-00,835.8629588996778,0.0
rangeland-may-1~+03-14-00,797.4863129094068,0.0
rangeland-may-1~+03-15-00,794.4344588372586,0.0
rangeland-may-1~+03-16-00,823.0792531935381,0.0
rangeland-may-1~+03-17-00,850.0840580826964,0.0
rangeland-may-1~+03-18-00,865.0894851006652,0.0
rangeland-may-1~+03-19-00,864.9808072818605,0.0
rangeland-may-1~+03-20-00,848.6010809221909,0.0
rangeland-may-1~+03-21-00,820.0328398438887,0.0
rangeland-may-1~+03-22-00,773.0069439195631,0.0
rangeland-may-1~+03-23-00,716.6096195689338,0.0
rangeland-may-1~+04-00-00,670.6411675568894,0.0
