trace,op_ems,emb_ems
chipseq-jul-3,2404.148045565265,0.0
chipseq-jul-3~+00-01-00,2378.7494028933265,0.0
chipseq-jul-3~+00-02-00,2436.7649454068996,0.0
chipseq-jul-3~+00-03-00,2475.7556692569506,0.0
chipseq-jul-3~+00-04-00,2473.7528125975364,0.0
chipseq-jul-3~+00-05-00,2481.5339334541754,0.0
chipseq-jul-3~+00-06-00,2548.499934234525,0.0
chipseq-jul-3~+00-07-00,2635.8140131638493,0.0
chipseq-jul-3~+00-08-00,2692.277720849822,0.0
chipseq-jul-3~+00-09-00,2715.3005126359794,0.0
chipseq-jul-3~+00-10-00,2680.652208999648,0.0
chipseq-jul-3~+00-11-00,2688.1229759318157,0.0
chipseq-jul-3~+00-12-00,2646.2991863667976,0.0
chipseq-jul-3~+00-13-00,2583.911929019364,0.0
chipseq-jul-3~+00-14-00,2551.162610580456,0.0
chipseq-jul-3~+00-15-00,2490.407511550806,0.0
chipseq-jul-3~+00-16-00,2444.2405233535937,0.0
chipseq-jul-3~+00-17-00,2444.488886350572,0.0
chipseq-jul-3~+00-18-00,2425.6829444969453,0.0
chipseq-jul-3~+00-19-00,2442.744859524916,0.0
chipseq-jul-3~+00-20-00,2487.7175786442094,0.0
chipseq-jul-3~+00-21-00,2465.328692246618,0.0
chipseq-jul-3~+00-22-00,2476.0559755165496,0.0
chipseq-jul-3~+00-23-00,2402.4442376942984,0.0
chipseq-jul-3~+01-00-00,2428.4184158517173,0.0
chipseq-jul-3~+01-01-00,2423.7112185073975,0.0
chipseq-jul-3~+01-02-00,2446.2865022205697,0.0
chipseq-jul-3~+01-03-00,2506.0203543519665,0.0
chipseq-jul-3~+01-04-00,2512.356306478987,0.0
chipseq-jul-3~+01-05-00,2542.5447857115123,0.0
chipseq-jul-3~+01-06-00,2599.7485199769512,0.0
chipseq-jul-3~+01-07-00,2664.8476877187577,0.0
chipseq-jul-3~+01-08-00,2747.242250140387,0.0
chipseq-jul-3~+01-09-00,2778.559174210629,0.0
chipseq-jul-3~+01-10-00,2725.2387577750546,0.0
chipseq-jul-3~+01-11-00,2711.502137961317,0.0
chipseq-jul-3~+01-12-00,2672.183921199017,0.0
chipseq-jul-3~+01-13-00,2570.418784126415,0.0
chipseq-jul-3~+01-14-00,2523.139340044462,0.0
chipseq-jul-3~+01-15-00,2467.267207767567,0.0
chipseq-jul-3~+01-16-00,2438.802879707019,0.0
chipseq-jul-3~+01-17-00,2441.5059329448895,0.0
chipseq-jul-3~+01-18-00,2441.779492988693,0.0
chipseq-jul-3~+01-19-00,2421.9797775826537,0.0
chipseq-jul-3~+01-20-00,2427.678085673785,0.0
chipseq-jul-3~+01-21-00,2424.867699524016,0.0
chipseq-jul-3~+01-22-00,2453.428556380187,0.0
chipseq-jul-3~+01-23-00,2424.749167736015,0.0
chipseq-jul-3~+02-00-00,2431.548134912045,0.0
chipseq-jul-3~+02-01-00,2470.5254299730586,0.0
chipseq-jul-3~+02-02-00,2471.184343872357,0.0
chipseq-jul-3~+02-03-00,2503.3749834050354,0.0
chipseq-jul-3~+02-04-00,2518.7718586585474,0.0
chipseq-jul-3~+02-05-00,2527.9327682716944,0.0
chipseq-jul-3~+02-06-00,2543.7238732492015,0.0
chipseq-jul-3~+02-07-00,2565.862821754891,0.0
chipseq-jul-3~+02-08-00,2616.0859157469745,0.0
chipseq-jul-3~+02-09-00,2694.2548830809374,0.0
chipseq-jul-3~+02-10-00,2692.1153446857998,0.0
chipseq-jul-3~+02-11-00,2659.322826801159,0.0
chipseq-jul-3~+02-12-00,2596.014388198419,0.0
chipseq-jul-3~+02-13-00,2522.6027062586154,0.0
chipseq-jul-3~+02-14-00,2446.7861119985346,0.0
chipseq-jul-3~+02-15-00,2471.2258925783885,0.0
chipseq-jul-3~+02-16-00,2454.9371808419137,0.0
chipseq-jul-3~+02-17-00,2464.352184774948,0.0
chipseq-jul-3~+02-18-00,2453.820757181298,0.0
chipseq-jul-3~+02-19-00,2434.9647821072795,0.0
chipseq-jul-3~+02-20-00,2455.7595194454416,0.0
chipseq-jul-3~+02-21-00,2491.786222182839,0.0
chipseq-jul-3~+02-22-00,2519.2646346138476,0.0
chipseq-jul-3~+02-23-00,2479.511860516094,0.0
chipseq-jul-3~+03-00-00,2454.7645750606116,0.0
chipseq-jul-3~+03-01-00,2406.5293746125935,0.0
chipseq-jul-3~+03-02-00,2460.0072523373146,0.0
chipseq-jul-3~+03-03-00,2452.674346853525,0.0
chipseq-jul-3~+03-04-00,2516.25546877599,0.0
chipseq-jul-3~+03-05-00,2520.583815140106,0.0
chipseq-jul-3~+03-06-00,2574.692327995608,0.0
chipseq-jul-3~+03-07-00,2632.3152649893173,0.0
chipseq-jul-3~+03-08-00,2670.7025782742285,0.0
chipseq-jul-3~+03-09-00,2718.7267404366526,0.0
chipseq-jul-3~+03-10-00,2665.228765595776,0.0
chipseq-jul-3~+03-11-00,2671.6950780666784,0.0
chipseq-jul-3~+03-12-00,2622.8864666296754,0.0
chipseq-jul-3~+03-13-00,2555.7618972955374,0.0
chipseq-jul-3~+03-14-00,2525.9304778064507,0.0
chipseq-jul-3~+03-15-00,2479.549321233719,0.0
chipseq-jul-3~+03-16-00,2422.336914178895,0.0
chipseq-jul-3~+03-17-00,2450.3581927075006,0.0
chipseq-jul-3~+03-18-00,2422.928537888398,0.0
chipseq-jul-3~+03-19-00,2473.1607446186335,0.0
chipseq-jul-3~+03-20-00,2528.6376019769195,0.0
chipseq-jul-3~+03-21-00,2514.170545698227,0.0
chipseq-jul-3~+03-22-00,2570.5590644762206,0.0
chipseq-jul-3~+03-23-00,2483.3131433789704,0.0
chipseq-jul-3~+04-00-00,2467.1230123765645,0.0
