trace,op_ems,emb_ems
nanoseq-mar-3,68.21512058450575,0.0
nanoseq-mar-3~+00-01-00,69.57880743286705,0.0
nanoseq-mar-3~+00-02-00,71.57031477076434,0.0
nanoseq-mar-3~+00-03-00,73.45341865619244,0.0
nanoseq-mar-3~+00-04-00,76.38004487651068,0.0
nanoseq-mar-3~+00-05-00,78.89230699139935,0.0
nanoseq-mar-3~+00-06-00,80.7152861051344,0.0
nanoseq-mar-3~+00-07-00,80.93296631250085,0.0
nanoseq-mar-3~+00-08-00,79.63572005577629,0.0
nanoseq-mar-3~+00-09-00,75.98501170923396,0.0
nanoseq-mar-3~+00-10-00,71.59918916170636,0.0
nanoseq-mar-3~+00-11-00,67.36296091919799,0.0
nanoseq-mar-3~+00-12-00,63.73067527609535,0.0
nanoseq-mar-3~+00-13-00,61.04446727738281,0.0
nanoseq-mar-3~+00-14-00,59.81695736750947,0.0
nanoseq-mar-3~+00-15-00,59.33484137206013,0.0
nanoseq-mar-3~+00-16-00,60.32438495734811,0.0
nanoseq-mar-3~+00-17-00,62.28080285524251,0.0
nanoseq-mar-3~+00-18-00,64.09963359876747,0.0
nanoseq-mar-3~+00-19-00,65.87981313989519,0.0
nanoseq-mar-3~+00-20-00,66.38393425450863,0.0
nanoseq-mar-3~+00-21-00,60.52946860951984,0.0
nanoseq-mar-3~+00-22-00,51.781976337882995,0.0
nanoseq-mar-3~+00-23-00,48.18241576631986,0.0
nanoseq-mar-3~+01-00-00,45.4384040109326,0.0
