trace,op_ems,emb_ems
rangeland-oct-2,2596.7243530614246,0.0
rangeland-oct-2~+00-01-00,2646.1419449334244,0.0
rangeland-oct-2~+00-02-00,2749.55330320679,0.0
rangeland-oct-2~+00-03-00,2806.582886268767,0.0
rangeland-oct-2~+00-04-00,2850.5377893728164,0.0
rangeland-oct-2~+00-05-00,2936.2156384016107,0.0
rangeland-oct-2~+00-06-00,2942.9607364210833,0.0
rangeland-oct-2~+00-07-00,2884.6091030668895,0.0
rangeland-oct-2~+00-08-00,2846.8494306098873,0.0
rangeland-oct-2~+00-09-00,2778.551472600069,0.0
rangeland-oct-2~+00-10-00,2701.1221828968637,0.0
rangeland-oct-2~+00-11-00,2662.7536875698247,0.0
rangeland-oct-2~+00-12-00,2576.954944231673,0.0
rangeland-oct-2~+00-13-00,2528.1691871847042,0.0
rangeland-oct-2~+00-14-00,2469.3837744856464,0.0
rangeland-oct-2~+00-15-00,2485.1856491817653,0.0
rangeland-oct-2~+00-16-00,2479.7431325365815,0.0
rangeland-oct-2~+00-17-00,2500.373892926952,0.0
rangeland-oct-2~+00-18-00,2473.767582924193,0.0
rangeland-oct-2~+00-19-00,2410.428817624069,0.0
rangeland-oct-2~+00-20-00,2403.385657638404,0.0
rangeland-oct-2~+00-21-00,2434.6788405944626,0.0
rangeland-oct-2~+00-22-00,2520.198051442008,0.0
rangeland-oct-2~+00-23-00,2526.5720558370567,0.0
rangeland-oct-2~+01-00-00,2594.0592509602884,0.0
rangeland-oct-2~+01-01-00,2740.7036206050684,0.0
rangeland-oct-2~+01-02-00,2859.9391666743177,0.0
rangeland-oct-2~+01-03-00,2951.563135385919,0.0
rangeland-oct-2~+01-04-00,2978.4831947433954,0.0
rangeland-oct-2~+01-05-00,2999.6560917352945,0.0
rangeland-oct-2~+01-06-00,2961.2907954021653,0.0
rangeland-oct-2~+01-07-00,2850.306247534986,0.0
rangeland-oct-2~+01-08-00,2724.596704291726,0.0
rangeland-oct-2~+01-09-00,2591.80150471497,0.0
rangeland-oct-2~+01-10-00,2490.187556442838,0.0
rangeland-oct-2~+01-11-00,2480.601807548293,0.0
rangeland-oct-2~+01-12-00,2427.706761982873,0.0
rangeland-oct-2~+01-13-00,2381.5021072610734,0.0
rangeland-oct-2~+01-14-00,2383.3286157429275,0.0
rangeland-oct-2~+01-15-00,2410.072254946982,0.0
rangeland-oct-2~+01-16-00,2507.504481558367,0.0
rangeland-oct-2~+01-17-00,2490.4182944173444,0.0
rangeland-oct-2~+01-18-00,2374.0694930755244,0.0
rangeland-oct-2~+01-19-00,2379.049563384926,0.0
rangeland-oct-2~+01-20-00,2454.6905527887893,0.0
rangeland-oct-2~+01-21-00,2462.771671083907,0.0
rangeland-oct-2~+01-22-00,2531.8736383752353,0.0
rangeland-oct-2~+01-23-00,2479.4094150329365,0.0
rangeland-oct-2~+02-00-00,2528.242315302482,0.0
rangeland-oct-2~+02-01-00,2637.0195386235223,0.0
rangeland-oct-2~+02-02-00,2625.7080663397446,0.0
rangeland-oct-2~+02-03-00,2578.8730644654393,0.0
rangeland-oct-2~+02-04-00,2672.1506172476466,0.0
rangeland-oct-2~+02-05-00,2682.9314090928024,0.0
rangeland-oct-2~+02-06-00,2809.860071406398,0.0
rangeland-oct-2~+02-07-00,2812.6554932498516,0.0
rangeland-oct-2~+02-08-00,2864.419101775925,0.0
rangeland-oct-2~+02-09-00,2825.5110465112634,0.0
rangeland-oct-2~+02-10-00,2863.5741077758835,0.0
rangeland-oct-2~+02-11-00,2749.2033326639958,0.0
rangeland-oct-2~+02-12-00,2711.8531355304394,0.0
rangeland-oct-2~+02-13-00,2581.0525762563193,0.0
rangeland-oct-2~+02-14-00,2450.5864335621272,0.0
rangeland-oct-2~+02-15-00,2512.6123603930364,0.0
rangeland-oct-2~+02-16-00,2528.4641557147966,0.0
rangeland-oct-2~+02-17-00,2490.129056673324,0.0
rangeland-oct-2~+02-18-00,2558.19537065814,0.0
rangeland-oct-2~+02-19-00,2504.306501956483,0.0
rangeland-oct-2~+02-20-00,2555.513166723392,0.0
rangeland-oct-2~+02-21-00,2544.9939285164437,0.0
rangeland-oct-2~+02-22-00,2533.115525826166,0.0
rangeland-oct-2~+02-23-00,2548.899474343902,0.0
rangeland-oct-2~+03-00-00,2567.429430936725,0.0
rangeland-oct-2~+03-01-00,2535.4551821570003,0.0
rangeland-oct-2~+03-02-00,2612.3707427742197,0.0
rangeland-oct-2~+03-03-00,2634.8920530819105,0.0
rangeland-oct-2~+03-04-00,2646.9727475051914,0.0
rangeland-oct-2~+03-05-00,2663.4903003716117,0.0
rangeland-oct-2~+03-06-00,2644.1846475054695,0.0
rangeland-oct-2~+03-07-00,2695.375417451979,0.0
rangeland-oct-2~+03-08-00,2729.0000020551224,0.0
rangeland-oct-2~+03-09-00,2679.1083744896087,0.0
rangeland-oct-2~+03-10-00,2613.6851012794896,0.0
rangeland-oct-2~+03-11-00,2593.1904461932145,0.0
rangeland-oct-2~+03-12-00,2504.2138306931015,0.0
rangeland-oct-2~+03-13-00,2473.5569370608046,0.0
rangeland-oct-2~+03-14-00,2401.7650518935156,0.0
