trace,op_ems,emb_ems
sarek-sep-3,3220.7852972264864,0.0
sarek-sep-3~+00-01-00,3255.7639854367244,0.0
sarek-sep-3~+00-02-00,3301.1149755106444,0.0
sarek-sep-3~+00-03-00,3361.589697334847,0.0
sarek-sep-3~+00-04-00,3407.8615026927187,0.0
sarek-sep-3~+00-05-00,3462.369493343037,0.0
sarek-sep-3~+00-06-00,3463.8850632230115,0.0
sarek-sep-3~+00-07-00,3462.0524729615304,0.0
sarek-sep-3~+00-08-00,3461.0260714081433,0.0
sarek-sep-3~+00-09-00,3483.810128586181,0.0
sarek-sep-3~+00-10-00,3493.514685514514,0.0
sarek-sep-3~+00-11-00,3499.6791240497028,0.0
sarek-sep-3~+00-12-00,3523.710222791604,0.0
sarek-sep-3~+00-13-00,3459.590394108969,0.0
sarek-sep-3~+00-14-00,3405.7322660793416,0.0
sarek-sep-3~+00-15-00,3337.8989163951956,0.0
sarek-sep-3~+00-16-00,3363.867084039303,0.0
sarek-sep-3~+00-17-00,3346.400295548514,0.0
sarek-sep-3~+00-18-00,3428.983125206965,0.0
sarek-sep-3~+00-19-00,3511.9021649916403,0.0
sarek-sep-3~+00-20-00,3518.371850104517,0.0
sarek-sep-3~+00-21-00,3462.5782123068266,0.0
sarek-sep-3~+00-22-00,3381.135441402393,0.0
sarek-sep-3~+00-23-00,3354.857926384494,0.0
sarek-sep-3~+01-00-00,3337.9015120576623,0.0
