trace,op_ems,emb_ems
mag-oct-1,2470.1307449979286,0.0
mag-oct-1~+00-01-00,2438.028016100219,0.0
mag-oct-1~+00-02-00,2377.4297279865605,0.0
mag-oct-1~+00-03-00,2294.879041957225,0.0
mag-oct-1~+00-04-00,2207.3982898396903,0.0
mag-oct-1~+00-05-00,2119.8296184043006,0.0
mag-oct-1~+00-06-00,2034.6845248226741,0.0
mag-oct-1~+00-07-00,1957.7290790598586,0.0
mag-oct-1~+00-08-00,1877.640099513671,0.0
mag-oct-1~+00-09-00,1801.6577633522945,0.0
mag-oct-1~+00-10-00,1738.5344232140646,0.0
mag-oct-1~+00-11-00,1685.7941911144262,0.0
mag-oct-1~+00-12-00,1617.8714652069038,0.0
mag-oct-1~+00-13-00,1531.0753789073199,0.0
mag-oct-1~+00-14-00,1441.9299003884564,0.0
mag-oct-1~+00-15-00,1381.6374662478665,0.0
mag-oct-1~+00-16-00,1355.0352645746766,0.0
mag-oct-1~+00-17-00,1362.5425235451423,0.0
mag-oct-1~+00-18-00,1388.5570981244232,0.0
mag-oct-1~+00-19-00,1426.206252530032,0.0
mag-oct-1~+00-20-00,1470.4032197035926,0.0
mag-oct-1~+00-21-00,1498.4213765570898,0.0
mag-oct-1~+00-22-00,1494.6338763962042,0.0
mag-oct-1~+00-23-00,1450.6203835009583,0.0
mag-oct-1~+01-00-00,1367.7517676560935,0.0
mag-oct-1~+01-01-00,1278.6941488582595,0.0
mag-oct-1~+01-02-00,1201.652100173248,0.0
mag-oct-1~+01-03-00,1149.241173527749,0.0
mag-oct-1~+01-04-00,1118.9658005241824,0.0
mag-oct-1~+01-05-00,1101.0592799315,0.0
mag-oct-1~+01-06-00,1071.8541315899672,0.0
mag-oct-1~+01-07-00,1023.7054058519407,0.0
mag-oct-1~+01-08-00,965.0091062001545,0.0
mag-oct-1~+01-09-00,904.4886832970667,0.0
mag-oct-1~+01-10-00,856.7087231602025,0.0
mag-oct-1~+01-11-00,833.7290752305717,0.0
mag-oct-1~+01-12-00,844.8032158649977,0.0
mag-oct-1~+01-13-00,884.6483278947178,0.0
mag-oct-1~+01-14-00,932.0324082880365,0.0
mag-oct-1~+01-15-00,977.5922864450501,0.0
mag-oct-1~+01-16-00,1031.9825937638152,0.0
mag-oct-1~+01-17-00,1094.302152377227,0.0
mag-oct-1~+01-18-00,1161.1536499760655,0.0
mag-oct-1~+01-19-00,1239.901198900939,0.0
mag-oct-1~+01-20-00,1329.5468143265039,0.0
mag-oct-1~+01-21-00,1424.5656641250187,0.0
mag-oct-1~+01-22-00,1511.3992026788885,0.0
mag-oct-1~+01-23-00,1566.4787186188846,0.0
mag-oct-1~+02-00-00,1589.583449964832,0.0
mag-oct-1~+02-01-00,1583.131139556176,0.0
mag-oct-1~+02-02-00,1557.4494828446375,0.0
mag-oct-1~+02-03-00,1524.06996638757,0.0
mag-oct-1~+02-04-00,1492.3543054167978,0.0
mag-oct-1~+02-05-00,1461.567585598709,0.0
mag-oct-1~+02-06-00,1429.2900977778504,0.0
mag-oct-1~+02-07-00,1392.2987311304132,0.0
mag-oct-1~+02-08-00,1349.3040801623983,0.0
mag-oct-1~+02-09-00,1318.5649174328496,0.0
mag-oct-1~+02-10-00,1320.2809730310314,0.0
mag-oct-1~+02-11-00,1343.6021267116823,0.0
mag-oct-1~+02-12-00,1361.8738853424934,0.0
mag-oct-1~+02-13-00,1355.9658471340822,0.0
mag-oct-1~+02-14-00,1322.1157661170264,0.0
mag-oct-1~+02-15-00,1277.904634951198,0.0
mag-oct-1~+02-16-00,1259.898079585837,0.0
mag-oct-1~+02-17-00,1271.0402557383682,0.0
mag-oct-1~+02-18-00,1306.0365995016634,0.0
mag-oct-1~+02-19-00,1362.7999010738765,0.0
mag-oct-1~+02-20-00,1442.932926269647,0.0
mag-oct-1~+02-21-00,1535.090726652289,0.0
mag-oct-1~+02-22-00,1610.1065661492707,0.0
mag-oct-1~+02-23-00,1649.2540459381933,0.0
mag-oct-1~+03-00-00,1664.6493276776794,0.0
mag-oct-1~+03-01-00,1673.4678328706755,0.0
mag-oct-1~+03-02-00,1685.8612130295505,0.0
mag-oct-1~+03-03-00,1711.9950094505045,0.0
mag-oct-1~+03-04-00,1747.5378091697385,0.0
mag-oct-1~+03-05-00,1791.7186109324075,0.0
mag-oct-1~+03-06-00,1840.3379452439203,0.0
mag-oct-1~+03-07-00,1873.3062145520669,0.0
mag-oct-1~+03-08-00,1883.658378870512,0.0
mag-oct-1~+03-09-00,1875.1803387240539,0.0
mag-oct-1~+03-10-00,1864.612358049842,0.0
mag-oct-1~+03-11-00,1858.2947521548144,0.0
mag-oct-1~+03-12-00,1839.3352140874754,0.0
mag-oct-1~+03-13-00,1783.1982440019362,0.0
mag-oct-1~+03-14-00,1695.2878382564895,0.0
mag-oct-1~+03-15-00,1607.1442701157516,0.0
mag-oct-1~+03-16-00,1548.6165983413766,0.0
mag-oct-1~+03-17-00,1519.2675609620699,0.0
mag-oct-1~+03-18-00,1504.5029872401467,0.0
mag-oct-1~+03-19-00,1509.0930770847017,0.0
mag-oct-1~+03-20-00,1529.675518192647,0.0
mag-oct-1~+03-21-00,1542.3648229107441,0.0
mag-oct-1~+03-22-00,1521.3632036857798,0.0
mag-oct-1~+03-23-00,1455.332240355875,0.0
mag-oct-1~+04-00-00,1368.4669053853959,0.0
