trace,op_ems,emb_ems
nanoseq-nov-3,43.81725531327104,0.0
nanoseq-nov-3~+00-01-00,44.997979869675774,0.0
nanoseq-nov-3~+00-02-00,47.729672818441756,0.0
nanoseq-nov-3~+00-03-00,50.88514497920055,0.0
nanoseq-nov-3~+00-04-00,54.74196703942323,0.0
nanoseq-nov-3~+00-05-00,57.5513301934152,0.0
nanoseq-nov-3~+00-06-00,58.625735335751145,0.0
nanoseq-nov-3~+00-07-00,58.68227121711737,0.0
nanoseq-nov-3~+00-08-00,56.48585640411393,0.0
nanoseq-nov-3~+00-09-00,51.72288210088433,0.0
nanoseq-nov-3~+00-10-00,45.8204559842232,0.0
nanoseq-nov-3~+00-11-00,40.25597266323839,0.0
nanoseq-nov-3~+00-12-00,34.89851153745658,0.0
nanoseq-nov-3~+00-13-00,31.89207403980483,0.0
nanoseq-nov-3~+00-14-00,31.57179171316913,0.0
nanoseq-nov-3~+00-15-00,31.909230133788697,0.0
nanoseq-nov-3~+00-16-00,33.49128644400058,0.0
nanoseq-nov-3~+00-17-00,37.14910159900296,0.0
nanoseq-nov-3~+00-18-00,42.18928207144996,0.0
nanoseq-nov-3~+00-19-00,47.21644428361955,0.0
nanoseq-nov-3~+00-20-00,52.16408623011347,0.0
nanoseq-nov-3~+00-21-00,54.986153421000026,0.0
nanoseq-nov-3~+00-22-00,54.071574200852666,0.0
nanoseq-nov-3~+00-23-00,53.55309689120565,0.0
nanoseq-nov-3~+01-00-00,52.33769535383914,0.0
nanoseq-nov-3~+01-01-00,53.03906694971084,0.0
nanoseq-nov-3~+01-02-00,57.02939097490443,0.0
nanoseq-nov-3~+01-03-00,61.510424740690596,0.0
nanoseq-nov-3~+01-04-00,65.33742674408732,0.0
nanoseq-nov-3~+01-05-00,68.8470678179608,0.0
nanoseq-nov-3~+01-06-00,70.37401299742706,0.0
nanoseq-nov-3~+01-07-00,69.56325499699717,0.0
nanoseq-nov-3~+01-08-00,68.3210356485674,0.0
nanoseq-nov-3~+01-09-00,66.40355812477938,0.0
nanoseq-nov-3~+01-10-00,62.85607445018001,0.0
nanoseq-nov-3~+01-11-00,59.48324520254462,0.0
nanoseq-nov-3~+01-12-00,56.31863313902403,0.0
nanoseq-nov-3~+01-13-00,53.460240325480264,0.0
nanoseq-nov-3~+01-14-00,52.625104215788426,0.0
nanoseq-nov-3~+01-15-00,54.05179318755246,0.0
nanoseq-nov-3~+01-16-00,56.95031237080921,0.0
nanoseq-nov-3~+01-17-00,61.49506672840165,0.0
nanoseq-nov-3~+01-18-00,65.70375212207293,0.0
nanoseq-nov-3~+01-19-00,68.46303815789167,0.0
nanoseq-nov-3~+01-20-00,69.78188642225861,0.0
nanoseq-nov-3~+01-21-00,68.73557085759856,0.0
nanoseq-nov-3~+01-22-00,65.22971919096682,0.0
nanoseq-nov-3~+01-23-00,62.24790184673137,0.0
nanoseq-nov-3~+02-00-00,60.95525960258762,0.0
nanoseq-nov-3~+02-01-00,60.343435025613516,0.0
nanoseq-nov-3~+02-02-00,61.61281224146919,0.0
nanoseq-nov-3~+02-03-00,65.1515943546151,0.0
nanoseq-nov-3~+02-04-00,69.66701818830057,0.0
nanoseq-nov-3~+02-05-00,73.51709879802895,0.0
nanoseq-nov-3~+02-06-00,75.97285177613152,0.0
nanoseq-nov-3~+02-07-00,76.64480263531908,0.0
nanoseq-nov-3~+02-08-00,75.13675854744761,0.0
nanoseq-nov-3~+02-09-00,70.75959718285742,0.0
nanoseq-nov-3~+02-10-00,64.36649658571085,0.0
nanoseq-nov-3~+02-11-00,57.056704120900754,0.0
nanoseq-nov-3~+02-12-00,49.49925355074249,0.0
nanoseq-nov-3~+02-13-00,43.310075703277974,0.0
nanoseq-nov-3~+02-14-00,38.8892436437115,0.0
nanoseq-nov-3~+02-15-00,37.29846603342151,0.0
nanoseq-nov-3~+02-16-00,38.34534998792813,0.0
nanoseq-nov-3~+02-17-00,42.060391748183264,0.0
nanoseq-nov-3~+02-18-00,47.79951973345575,0.0
nanoseq-nov-3~+02-19-00,54.03058231365192,0.0
nanoseq-nov-3~+02-20-00,57.98565257494728,0.0
nanoseq-nov-3~+02-21-00,60.09150624800486,0.0
nanoseq-nov-3~+02-22-00,59.36316650635307,0.0
nanoseq-nov-3~+02-23-00,57.55919799247987,0.0
nanoseq-nov-3~+03-00-00,57.0827747060387,0.0
nanoseq-nov-3~+03-01-00,58.54086646585908,0.0
nanoseq-nov-3~+03-02-00,61.39520307244367,0.0
nanoseq-nov-3~+03-03-00,64.9281464012472,0.0
nanoseq-nov-3~+03-04-00,69.40532124531259,0.0
nanoseq-nov-3~+03-05-00,73.77397223839273,0.0
nanoseq-nov-3~+03-06-00,76.43806800939987,0.0
nanoseq-nov-3~+03-07-00,77.42445586259039,0.0
nanoseq-nov-3~+03-08-00,76.16555293774546,0.0
nanoseq-nov-3~+03-09-00,72.86697874665984,0.0
nanoseq-nov-3~+03-10-00,68.67855284929601,0.0
nanoseq-nov-3~+03-11-00,64.23435070138552,0.0
nanoseq-nov-3~+03-12-00,60.05701689256054,0.0
nanoseq-nov-3~+03-13-00,55.6668809337299,0.0
nanoseq-nov-3~+03-14-00,52.47305496016715,0.0
nanoseq-nov-3~+03-15-00,51.484352567444354,0.0
nanoseq-nov-3~+03-16-00,51.53933191518499,0.0
nanoseq-nov-3~+03-17-00,54.60361266440875,0.0
nanoseq-nov-3~+03-18-00,58.507049123626246,0.0
nanoseq-nov-3~+03-19-00,62.10795217940152,0.0
nanoseq-nov-3~+03-20-00,63.37656567544562,0.0
nanoseq-nov-3~+03-21-00,62.301126714291215,0.0
nanoseq-nov-3~+03-22-00,59.599382786151835,0.0
nanoseq-nov-3~+03-23-00,56.8084078130046,0.0
nanoseq-nov-3~+04-00-00,55.111964565332414,0.0
