trace,op_ems,emb_ems
nanoseq-may-1,25.605712616592378,0.0
nanoseq-may-1~+00-01-00,23.57040258158875,0.0
nanoseq-may-1~+00-02-00,21.78192836035241,0.0
nanoseq-may-1~+00-03-00,21.32559291609328,0.0
nanoseq-may-1~+00-04-00,21.521543091329203,0.0
nanoseq-may-1~+00-05-00,23.537102412590393,0.0
nanoseq-may-1~+00-06-00,28.174845171389727,0.0
nanoseq-may-1~+00-07-00,33.01824670793893,0.0
nanoseq-may-1~+00-08-00,35.73230914883184,0.0
nanoseq-may-1~+00-09-00,38.73002630858451,0.0
nanoseq-may-1~+00-10-00,40.26187229246695,0.0
nanoseq-may-1~+00-11-00,38.02050539042857,0.0
nanoseq-may-1~+00-12-00,34.46702500601732,0.0
nanoseq-may-1~+00-13-00,27.705457738369162,0.0
nanoseq-may-1~+00-14-00,20.880799610340517,0.0
nanoseq-may-1~+00-15-00,15.439089116179055,0.0
nanoseq-may-1~+00-16-00,12.175356404407513,0.0
nanoseq-may-1~+00-17-00,12.58640310216905,0.0
nanoseq-may-1~+00-18-00,16.500163668688746,0.0
nanoseq-may-1~+00-19-00,22.019272026998387,0.0
nanoseq-may-1~+00-20-00,27.521665914092313,0.0
nanoseq-may-1~+00-21-00,31.215388368382175,0.0
nanoseq-may-1~+00-22-00,32.66866273241748,0.0
nanoseq-may-1~+00-23-00,28.211506016092816,0.0
nanoseq-may-1~+01-00-00,24.143532953364964,0.0
nanoseq-may-1~+01-01-00,21.98321568936585,0.0
nanoseq-may-1~+01-02-00,21.655747856229286,0.0
nanoseq-may-1~+01-03-00,25.21028523143793,0.0
nanoseq-may-1~+01-04-00,31.10141497898364,0.0
nanoseq-may-1~+01-05-00,41.62703864302582,0.0
nanoseq-may-1~+01-06-00,50.64749825358277,0.0
nanoseq-may-1~+01-07-00,55.06203173566376,0.0
nanoseq-may-1~+01-08-00,58.56080418752117,0.0
nanoseq-may-1~+01-09-00,56.16490938695007,0.0
nanoseq-may-1~+01-10-00,50.157685748736334,0.0
nanoseq-may-1~+01-11-00,46.98936035199256,0.0
nanoseq-may-1~+01-12-00,42.08141537766939,0.0
nanoseq-may-1~+01-13-00,36.15075459295453,0.0
nanoseq-may-1~+01-14-00,32.99575578683962,0.0
nanoseq-may-1~+01-15-00,32.48195611906032,0.0
nanoseq-may-1~+01-16-00,35.795091860144375,0.0
