trace,op_ems,emb_ems
mag-aug-3,4855.561135721366,0.0
mag-aug-3~+00-01-00,4876.148807810132,0.0
mag-aug-3~+00-02-00,4907.079169279388,0.0
mag-aug-3~+00-03-00,4940.491937726863,0.0
mag-aug-3~+00-04-00,4923.93514992205,0.0
mag-aug-3~+00-05-00,4911.337312902262,0.0
mag-aug-3~+00-06-00,4905.334828001102,0.0
mag-aug-3~+00-07-00,4896.79796276967,0.0
mag-aug-3~+00-08-00,4886.231723881516,0.0
mag-aug-3~+00-09-00,4868.251570949758,0.0
mag-aug-3~+00-10-00,4839.144715338507,0.0
mag-aug-3~+00-11-00,4777.7474685822,0.0
mag-aug-3~+00-12-00,4741.137107378048,0.0
mag-aug-3~+00-13-00,4702.73526457182,0.0
mag-aug-3~+00-14-00,4641.806407839475,0.0
mag-aug-3~+00-15-00,4599.3999684351,0.0
mag-aug-3~+00-16-00,4584.245404830359,0.0
mag-aug-3~+00-17-00,4602.276497182124,0.0
mag-aug-3~+00-18-00,4641.487127275968,0.0
mag-aug-3~+00-19-00,4638.880741596253,0.0
mag-aug-3~+00-20-00,4661.951320803744,0.0
mag-aug-3~+00-21-00,4719.958725746907,0.0
mag-aug-3~+00-22-00,4765.008784847418,0.0
mag-aug-3~+00-23-00,4791.606196362433,0.0
mag-aug-3~+01-00-00,4837.397897470416,0.0
