trace,op_ems,emb_ems
sarek-aug-3,3207.8913338542234,0.0
sarek-aug-3~+00-01-00,3197.696280339677,0.0
sarek-aug-3~+00-02-00,3200.607464352125,0.0
sarek-aug-3~+00-03-00,3207.435572910557,0.0
sarek-aug-3~+00-04-00,3254.9940827533314,0.0
sarek-aug-3~+00-05-00,3323.7727938408625,0.0
sarek-aug-3~+00-06-00,3409.990754777397,0.0
sarek-aug-3~+00-07-00,3496.1089758761723,0.0
sarek-aug-3~+00-08-00,3560.467385181305,0.0
sarek-aug-3~+00-09-00,3577.080537319822,0.0
sarek-aug-3~+00-10-00,3570.6025534683076,0.0
sarek-aug-3~+00-11-00,3526.3979752169453,0.0
sarek-aug-3~+00-12-00,3456.2008289507194,0.0
sarek-aug-3~+00-13-00,3405.495220806903,0.0
sarek-aug-3~+00-14-00,3334.5279857942105,0.0
sarek-aug-3~+00-15-00,3247.685184035251,0.0
sarek-aug-3~+00-16-00,3208.4380652576283,0.0
sarek-aug-3~+00-17-00,3208.4380652576283,0.0
sarek-aug-3~+00-18-00,3208.4380652576283,0.0
sarek-aug-3~+00-19-00,3208.4380652576283,0.0
sarek-aug-3~+00-20-00,3208.4380652576283,0.0
sarek-aug-3~+00-21-00,3208.4380652576283,0.0
sarek-aug-3~+00-22-00,3208.4380652576283,0.0
sarek-aug-3~+00-23-00,3208.4380652576283,0.0
sarek-aug-3~+01-00-00,3209.2689574288147,0.0
sarek-aug-3~+01-01-00,3235.3763072340944,0.0
sarek-aug-3~+01-02-00,3251.6658799915513,0.0
sarek-aug-3~+01-03-00,3266.1301946581852,0.0
sarek-aug-3~+01-04-00,3324.4186528549735,0.0
sarek-aug-3~+01-05-00,3393.8545026744214,0.0
sarek-aug-3~+01-06-00,3435.308418429926,0.0
sarek-aug-3~+01-07-00,3468.791986465064,0.0
sarek-aug-3~+01-08-00,3532.710534278425,0.0
sarek-aug-3~+01-09-00,3534.9125058549553,0.0
sarek-aug-3~+01-10-00,3507.6172552944904,0.0
sarek-aug-3~+01-11-00,3448.6129114017185,0.0
sarek-aug-3~+01-12-00,3410.255165658138,0.0
sarek-aug-3~+01-13-00,3354.4098538040316,0.0
sarek-aug-3~+01-14-00,3290.063313663456,0.0
sarek-aug-3~+01-15-00,3225.511505591565,0.0
sarek-aug-3~+01-16-00,3208.4380652576283,0.0
sarek-aug-3~+01-17-00,3210.9392811938214,0.0
sarek-aug-3~+01-18-00,3286.9655148184693,0.0
sarek-aug-3~+01-19-00,3273.0937987800553,0.0
sarek-aug-3~+01-20-00,3295.7703094663966,0.0
sarek-aug-3~+01-21-00,3305.4606989915674,0.0
sarek-aug-3~+01-22-00,3299.3152348043536,0.0
sarek-aug-3~+01-23-00,3213.2692173314717,0.0
sarek-aug-3~+02-00-00,3221.3156760041,0.0
sarek-aug-3~+02-01-00,3245.417689432359,0.0
sarek-aug-3~+02-02-00,3267.8781131127803,0.0
sarek-aug-3~+02-03-00,3272.5792053875866,0.0
sarek-aug-3~+02-04-00,3318.727797989749,0.0
sarek-aug-3~+02-05-00,3335.2493655450344,0.0
sarek-aug-3~+02-06-00,3369.2386267705956,0.0
sarek-aug-3~+02-07-00,3414.2710103415957,0.0
sarek-aug-3~+02-08-00,3493.93641208219,0.0
sarek-aug-3~+02-09-00,3497.6362644363453,0.0
sarek-aug-3~+02-10-00,3506.5167893580783,0.0
sarek-aug-3~+02-11-00,3457.7933178744033,0.0
sarek-aug-3~+02-12-00,3379.495451985919,0.0
sarek-aug-3~+02-13-00,3306.349076691754,0.0
sarek-aug-3~+02-14-00,3266.7138445983114,0.0
sarek-aug-3~+02-15-00,3226.558938663482,0.0
sarek-aug-3~+02-16-00,3208.4380652576283,0.0
sarek-aug-3~+02-17-00,3208.4380652576283,0.0
sarek-aug-3~+02-18-00,3208.4380652576283,0.0
sarek-aug-3~+02-19-00,3208.4380652576283,0.0
sarek-aug-3~+02-20-00,3208.4380652576283,0.0
sarek-aug-3~+02-21-00,3208.4380652576283,0.0
sarek-aug-3~+02-22-00,3208.4380652576283,0.0
sarek-aug-3~+02-23-00,3208.4380652576283,0.0
sarek-aug-3~+03-00-00,3218.716619284931,0.0
sarek-aug-3~+03-01-00,3216.858028201182,0.0
sarek-aug-3~+03-02-00,3232.2479386570167,0.0
sarek-aug-3~+03-03-00,3256.696010921063,0.0
sarek-aug-3~+03-04-00,3303.3116619444236,0.0
sarek-aug-3~+03-05-00,3346.853973492086,0.0
sarek-aug-3~+03-06-00,3415.992815842542,0.0
sarek-aug-3~+03-07-00,3464.1597253483665,0.0
sarek-aug-3~+03-08-00,3512.047351960517,0.0
sarek-aug-3~+03-09-00,3532.1534158414934,0.0
sarek-aug-3~+03-10-00,3505.135189626957,0.0
sarek-aug-3~+03-11-00,3466.0380096071385,0.0
sarek-aug-3~+03-12-00,3412.3403109108376,0.0
sarek-aug-3~+03-13-00,3346.8013358292324,0.0
sarek-aug-3~+03-14-00,3268.4061002737326,0.0
sarek-aug-3~+03-15-00,3226.4831950575926,0.0
sarek-aug-3~+03-16-00,3208.4380652576283,0.0
sarek-aug-3~+03-17-00,3208.4380652576283,0.0
sarek-aug-3~+03-18-00,3208.4380652576283,0.0
sarek-aug-3~+03-19-00,3208.4380652576283,0.0
sarek-aug-3~+03-20-00,3208.4380652576283,0.0
sarek-aug-3~+03-21-00,3208.4380652576283,0.0
sarek-aug-3~+03-22-00,3208.4380652576283,0.0
sarek-aug-3~+03-23-00,3208.4380652576283,0.0
sarek-aug-3~+04-00-00,3216.231070508971,0.0
