trace,op_ems,emb_ems
rnaseq-apr-1,1891.8960801943904,0.0
rnaseq-apr-1~+00-01-00,1739.975217009499,0.0
rnaseq-apr-1~+00-02-00,1763.0493229656363,0.0
rnaseq-apr-1~+00-03-00,1789.581838694975,0.0
rnaseq-apr-1~+00-04-00,1695.4925652454936,0.0
rnaseq-apr-1~+00-05-00,1631.165161912872,0.0
rnaseq-apr-1~+00-06-00,1623.1237802887413,0.0
rnaseq-apr-1~+00-07-00,1899.5921857432709,0.0
rnaseq-apr-1~+00-08-00,2033.2454464446228,0.0
rnaseq-apr-1~+00-09-00,2096.565443940427,0.0
rnaseq-apr-1~+00-10-00,1947.9603801342269,0.0
rnaseq-apr-1~+00-11-00,1857.0896161887167,0.0
rnaseq-apr-1~+00-12-00,1796.9858123803751,0.0
rnaseq-apr-1~+00-13-00,1854.680060324851,0.0
rnaseq-apr-1~+00-14-00,1807.7704498825133,0.0
rnaseq-apr-1~+00-15-00,1702.5756609260313,0.0
rnaseq-apr-1~+00-16-00,1671.2730509589144,0.0
rnaseq-apr-1~+00-17-00,1645.111227452518,0.0
rnaseq-apr-1~+00-18-00,1645.752379201837,0.0
rnaseq-apr-1~+00-19-00,1716.4748337274423,0.0
rnaseq-apr-1~+00-20-00,1655.4569683827638,0.0
rnaseq-apr-1~+00-21-00,1600.0360572960285,0.0
rnaseq-apr-1~+00-22-00,1562.8895337884928,0.0
rnaseq-apr-1~+00-23-00,1617.363525554526,0.0
rnaseq-apr-1~+01-00-00,1606.8302047128498,0.0
