trace,op_ems,emb_ems
rnaseq-nov-3,1801.5399081385003,0.0
rnaseq-nov-3~+00-01-00,1746.4498360448824,0.0
rnaseq-nov-3~+00-02-00,1793.8243525794455,0.0
rnaseq-nov-3~+00-03-00,1823.8088260600762,0.0
rnaseq-nov-3~+00-04-00,1913.0259194314835,0.0
rnaseq-nov-3~+00-05-00,2019.8674282791371,0.0
rnaseq-nov-3~+00-06-00,2038.0662065936697,0.0
rnaseq-nov-3~+00-07-00,1990.7186079938465,0.0
rnaseq-nov-3~+00-08-00,2006.6496283058405,0.0
rnaseq-nov-3~+00-09-00,2053.891415929406,0.0
rnaseq-nov-3~+00-10-00,2082.37600452534,0.0
rnaseq-nov-3~+00-11-00,2050.675427549939,0.0
rnaseq-nov-3~+00-12-00,2031.9019411381673,0.0
rnaseq-nov-3~+00-13-00,1944.1144754627398,0.0
rnaseq-nov-3~+00-14-00,1901.3960025664232,0.0
rnaseq-nov-3~+00-15-00,1936.2613123534761,0.0
rnaseq-nov-3~+00-16-00,1915.9886489376663,0.0
rnaseq-nov-3~+00-17-00,1838.7557409442747,0.0
rnaseq-nov-3~+00-18-00,1774.9890947011304,0.0
rnaseq-nov-3~+00-19-00,1798.9157311701538,0.0
rnaseq-nov-3~+00-20-00,1815.2598812849083,0.0
rnaseq-nov-3~+00-21-00,1840.7987924552203,0.0
rnaseq-nov-3~+00-22-00,1850.0784090485604,0.0
rnaseq-nov-3~+00-23-00,1860.6319832705535,0.0
rnaseq-nov-3~+01-00-00,1838.4101218565472,0.0
rnaseq-nov-3~+01-01-00,1849.5194761277476,0.0
rnaseq-nov-3~+01-02-00,1872.1759735790124,0.0
rnaseq-nov-3~+01-03-00,1866.0869062636089,0.0
rnaseq-nov-3~+01-04-00,1920.343377795181,0.0
rnaseq-nov-3~+01-05-00,2072.946446000142,0.0
rnaseq-nov-3~+01-06-00,2133.369360409033,0.0
rnaseq-nov-3~+01-07-00,2065.1547723971607,0.0
rnaseq-nov-3~+01-08-00,2041.864012289411,0.0
rnaseq-nov-3~+01-09-00,2052.2589454195227,0.0
rnaseq-nov-3~+01-10-00,2034.7868170122272,0.0
rnaseq-nov-3~+01-11-00,2045.394856741886,0.0
rnaseq-nov-3~+01-12-00,2041.5794463500818,0.0
rnaseq-nov-3~+01-13-00,1992.2071906965828,0.0
rnaseq-nov-3~+01-14-00,1933.9840280421581,0.0
rnaseq-nov-3~+01-15-00,1945.7873431542512,0.0
rnaseq-nov-3~+01-16-00,1961.3244381336617,0.0
rnaseq-nov-3~+01-17-00,1970.9635015040626,0.0
rnaseq-nov-3~+01-18-00,1889.5036088481174,0.0
rnaseq-nov-3~+01-19-00,1863.235539229433,0.0
rnaseq-nov-3~+01-20-00,1832.707953407793,0.0
rnaseq-nov-3~+01-21-00,1835.201403004594,0.0
rnaseq-nov-3~+01-22-00,1764.0326424088598,0.0
rnaseq-nov-3~+01-23-00,1801.7912773474177,0.0
rnaseq-nov-3~+02-00-00,1856.285376493196,0.0
rnaseq-nov-3~+02-01-00,1917.9584521613924,0.0
rnaseq-nov-3~+02-02-00,1905.5119878451378,0.0
rnaseq-nov-3~+02-03-00,1887.21329018693,0.0
rnaseq-nov-3~+02-04-00,1856.7449191333424,0.0
rnaseq-nov-3~+02-05-00,1885.0997394171357,0.0
rnaseq-nov-3~+02-06-00,1961.8805328235835,0.0
rnaseq-nov-3~+02-07-00,2032.5169990976221,0.0
rnaseq-nov-3~+02-08-00,2024.6562239364775,0.0
rnaseq-nov-3~+02-09-00,2034.1941110310688,0.0
rnaseq-nov-3~+02-10-00,2037.1330720370593,0.0
rnaseq-nov-3~+02-11-00,2010.894870059273,0.0
rnaseq-nov-3~+02-12-00,2001.380597674195,0.0
rnaseq-nov-3~+02-13-00,1927.5507310305543,0.0
rnaseq-nov-3~+02-14-00,1835.7355280651896,0.0
