trace,op_ems,emb_ems
rnaseq-jan-3,905.589314323792,0.0
rnaseq-jan-3~+00-01-00,943.9314022340307,0.0
rnaseq-jan-3~+00-02-00,919.2405012272777,0.0
rnaseq-jan-3~+00-03-00,874.9926305670976,0.0
rnaseq-jan-3~+00-04-00,920.228963585647,0.0
rnaseq-jan-3~+00-05-00,991.953044127488,0.0
rnaseq-jan-3~+00-06-00,999.1016279870888,0.0
rnaseq-jan-3~+00-07-00,886.8616773821134,0.0
rnaseq-jan-3~+00-08-00,846.8097519463042,0.0
rnaseq-jan-3~+00-09-00,832.6918665434604,0.0
rnaseq-jan-3~+00-10-00,801.2413075375517,0.0
rnaseq-jan-3~+00-11-00,740.3687019695001,0.0
rnaseq-jan-3~+00-12-00,732.3839421235275,0.0
rnaseq-jan-3~+00-13-00,726.8513644647053,0.0
rnaseq-jan-3~+00-14-00,678.5859373210644,0.0
rnaseq-jan-3~+00-15-00,609.35493146504,0.0
rnaseq-jan-3~+00-16-00,565.3718053867468,0.0
rnaseq-jan-3~+00-17-00,625.5263760514916,0.0
rnaseq-jan-3~+00-18-00,658.8508625589252,0.0
rnaseq-jan-3~+00-19-00,745.1053927975192,0.0
rnaseq-jan-3~+00-20-00,758.7794402934082,0.0
rnaseq-jan-3~+00-21-00,815.0059157243636,0.0
rnaseq-jan-3~+00-22-00,864.9690977953837,0.0
rnaseq-jan-3~+00-23-00,850.6416721563588,0.0
rnaseq-jan-3~+01-00-00,737.3664833531036,0.0
