trace,op_ems,emb_ems
chipseq-may-1,546.669795855758,0.0
chipseq-may-1~+00-01-00,498.97269056240765,0.0
chipseq-may-1~+00-02-00,455.9627034846958,0.0
chipseq-may-1~+00-03-00,420.5417288245641,0.0
chipseq-may-1~+00-04-00,400.999591536414,0.0
chipseq-may-1~+00-05-00,404.4390620466817,0.0
chipseq-may-1~+00-06-00,453.112434879502,0.0
chipseq-may-1~+00-07-00,524.286429790289,0.0
chipseq-may-1~+00-08-00,614.2689200213074,0.0
chipseq-may-1~+00-09-00,634.5438709577422,0.0
chipseq-may-1~+00-10-00,676.4459268709629,0.0
chipseq-may-1~+00-11-00,673.2717635868331,0.0
chipseq-may-1~+00-12-00,625.8160904233926,0.0
chipseq-may-1~+00-13-00,588.1799073389742,0.0
chipseq-may-1~+00-14-00,473.9158591984867,0.0
chipseq-may-1~+00-15-00,400.558610844526,0.0
chipseq-may-1~+00-16-00,343.08327707336525,0.0
chipseq-may-1~+00-17-00,298.7685643846499,0.0
chipseq-may-1~+00-18-00,311.3231362844292,0.0
chipseq-may-1~+00-19-00,345.9867270067502,0.0
chipseq-may-1~+00-20-00,433.52360014731494,0.0
chipseq-may-1~+00-21-00,555.218330777921,0.0
chipseq-may-1~+00-22-00,608.6036353433401,0.0
chipseq-may-1~+00-23-00,668.3192148314445,0.0
chipseq-may-1~+01-00-00,588.4756589431277,0.0
chipseq-may-1~+01-01-00,571.9010203783305,0.0
chipseq-may-1~+01-02-00,524.5486405612232,0.0
chipseq-may-1~+01-03-00,500.3954925182307,0.0
chipseq-may-1~+01-04-00,541.0231005535499,0.0
chipseq-may-1~+01-05-00,581.2472700676724,0.0
chipseq-may-1~+01-06-00,730.9424786061793,0.0
chipseq-may-1~+01-07-00,876.7504930498844,0.0
chipseq-may-1~+01-08-00,958.1244478634376,0.0
chipseq-may-1~+01-09-00,1035.4991846058945,0.0
chipseq-may-1~+01-10-00,1017.6368659453871,0.0
chipseq-may-1~+01-11-00,933.5188318973212,0.0
chipseq-may-1~+01-12-00,878.4415917586664,0.0
chipseq-may-1~+01-13-00,768.0269535534685,0.0
chipseq-may-1~+01-14-00,669.0897053341305,0.0
chipseq-may-1~+01-15-00,622.3677051255513,0.0
chipseq-may-1~+01-16-00,608.2402274734325,0.0
chipseq-may-1~+01-17-00,651.6597201279699,0.0
chipseq-may-1~+01-18-00,739.783205751033,0.0
chipseq-may-1~+01-19-00,809.9313028333409,0.0
chipseq-may-1~+01-20-00,891.4326379506527,0.0
chipseq-may-1~+01-21-00,928.7922192940899,0.0
chipseq-may-1~+01-22-00,913.7808940546432,0.0
chipseq-may-1~+01-23-00,921.3086543379623,0.0
chipseq-may-1~+02-00-00,860.7092592459928,0.0
chipseq-may-1~+02-01-00,792.8012995208833,0.0
chipseq-may-1~+02-02-00,752.168351142243,0.0
chipseq-may-1~+02-03-00,705.648557995609,0.0
chipseq-may-1~+02-04-00,696.7721961481639,0.0
chipseq-may-1~+02-05-00,735.7885158601878,0.0
chipseq-may-1~+02-06-00,777.4676193492994,0.0
chipseq-may-1~+02-07-00,859.5233290302172,0.0
chipseq-may-1~+02-08-00,1001.7574160931772,0.0
chipseq-may-1~+02-09-00,1039.2556697295604,0.0
chipseq-may-1~+02-10-00,1120.462253224915,0.0
chipseq-may-1~+02-11-00,1087.0668786783299,0.0
chipseq-may-1~+02-12-00,1062.0809194290798,0.0
chipseq-may-1~+02-13-00,1022.2972937185407,0.0
chipseq-may-1~+02-14-00,1014.3022631363866,0.0
chipseq-may-1~+02-15-00,977.1005321735723,0.0
chipseq-may-1~+02-16-00,976.5206997027203,0.0
chipseq-may-1~+02-17-00,956.0640976292674,0.0
chipseq-may-1~+02-18-00,955.6602633723234,0.0
chipseq-may-1~+02-19-00,1019.6798712930504,0.0
chipseq-may-1~+02-20-00,1054.5316264632759,0.0
chipseq-may-1~+02-21-00,1098.3060908772964,0.0
chipseq-may-1~+02-22-00,1054.8629154291039,0.0
chipseq-may-1~+02-23-00,1016.6214272412766,0.0
chipseq-may-1~+03-00-00,951.5609141193111,0.0
chipseq-may-1~+03-01-00,893.9525475399407,0.0
chipseq-may-1~+03-02-00,885.2461531025571,0.0
chipseq-may-1~+03-03-00,801.4985829093009,0.0
chipseq-may-1~+03-04-00,790.3510402034909,0.0
chipseq-may-1~+03-05-00,812.618786611378,0.0
chipseq-may-1~+03-06-00,848.3476232787662,0.0
chipseq-may-1~+03-07-00,929.7336581797501,0.0
chipseq-may-1~+03-08-00,1003.1488054258444,0.0
chipseq-may-1~+03-09-00,1066.7843424564949,0.0
chipseq-may-1~+03-10-00,1088.4255524443674,0.0
chipseq-may-1~+03-11-00,1088.2143975540184,0.0
chipseq-may-1~+03-12-00,1020.2709056735849,0.0
chipseq-may-1~+03-13-00,944.0690067909261,0.0
chipseq-may-1~+03-14-00,860.2811467298899,0.0
chipseq-may-1~+03-15-00,818.3924230081495,0.0
chipseq-may-1~+03-16-00,845.1790676282876,0.0
chipseq-may-1~+03-17-00,872.1075635801594,0.0
chipseq-may-1~+03-18-00,877.539739816031,0.0
chipseq-may-1~+03-19-00,909.4960702839599,0.0
chipseq-may-1~+03-20-00,956.771385631577,0.0
chipseq-may-1~+03-21-00,968.181577314672,0.0
chipseq-may-1~+03-22-00,983.5288975695854,0.0
chipseq-may-1~+03-23-00,874.54411329771,0.0
chipseq-may-1~+04-00-00,744.5861421122893,0.0
