trace,op_ems,emb_ems
chipseq-mar-1,1212.489749304656,0.0
chipseq-mar-1~+00-01-00,1208.7531249722356,0.0
chipseq-mar-1~+00-02-00,1260.180551955812,0.0
chipseq-mar-1~+00-03-00,1310.8310345144387,0.0
chipseq-mar-1~+00-04-00,1304.360989372531,0.0
chipseq-mar-1~+00-05-00,1374.3622190833767,0.0
chipseq-mar-1~+00-06-00,1408.070061651724,0.0
chipseq-mar-1~+00-07-00,1449.2226357422167,0.0
chipseq-mar-1~+00-08-00,1486.327015324606,0.0
chipseq-mar-1~+00-09-00,1491.779758591129,0.0
chipseq-mar-1~+00-10-00,1403.9586132429613,0.0
chipseq-mar-1~+00-11-00,1284.1652715756727,0.0
chipseq-mar-1~+00-12-00,1229.4283509380243,0.0
chipseq-mar-1~+00-13-00,1087.013144302236,0.0
chipseq-mar-1~+00-14-00,1053.5453532922384,0.0
chipseq-mar-1~+00-15-00,1067.4131849624264,0.0
chipseq-mar-1~+00-16-00,1065.0723935703427,0.0
chipseq-mar-1~+00-17-00,1112.4520722443162,0.0
chipseq-mar-1~+00-18-00,1130.3171175403613,0.0
chipseq-mar-1~+00-19-00,1204.0542009925557,0.0
chipseq-mar-1~+00-20-00,1145.7492929570058,0.0
chipseq-mar-1~+00-21-00,1202.2858716816345,0.0
chipseq-mar-1~+00-22-00,1178.001696592271,0.0
chipseq-mar-1~+00-23-00,849.7869003859682,0.0
chipseq-mar-1~+01-00-00,870.3012785441722,0.0
chipseq-mar-1~+01-01-00,749.1160873076594,0.0
chipseq-mar-1~+01-02-00,661.4820690991718,0.0
chipseq-mar-1~+01-03-00,968.4895677030358,0.0
chipseq-mar-1~+01-04-00,990.1832618072661,0.0
chipseq-mar-1~+01-05-00,996.0786336600845,0.0
chipseq-mar-1~+01-06-00,1088.8591522156657,0.0
chipseq-mar-1~+01-07-00,1108.4827185976173,0.0
chipseq-mar-1~+01-08-00,1031.9174452529157,0.0
chipseq-mar-1~+01-09-00,978.5896724911536,0.0
chipseq-mar-1~+01-10-00,867.0720659416208,0.0
chipseq-mar-1~+01-11-00,663.5640752355707,0.0
chipseq-mar-1~+01-12-00,539.273292477855,0.0
chipseq-mar-1~+01-13-00,435.7854347577412,0.0
chipseq-mar-1~+01-14-00,381.8917508046658,0.0
chipseq-mar-1~+01-15-00,398.8885892755794,0.0
chipseq-mar-1~+01-16-00,464.1092986177415,0.0
chipseq-mar-1~+01-17-00,482.85635458307047,0.0
chipseq-mar-1~+01-18-00,558.4172498118153,0.0
chipseq-mar-1~+01-19-00,544.1479853453027,0.0
chipseq-mar-1~+01-20-00,541.1415352467885,0.0
chipseq-mar-1~+01-21-00,502.0195082262497,0.0
chipseq-mar-1~+01-22-00,521.8803710993402,0.0
chipseq-mar-1~+01-23-00,472.508799931963,0.0
chipseq-mar-1~+02-00-00,463.1920296040405,0.0
chipseq-mar-1~+02-01-00,446.04227194089265,0.0
chipseq-mar-1~+02-02-00,382.906991809644,0.0
chipseq-mar-1~+02-03-00,382.1067542827359,0.0
chipseq-mar-1~+02-04-00,453.7926792322303,0.0
chipseq-mar-1~+02-05-00,534.9245496025428,0.0
chipseq-mar-1~+02-06-00,685.9270402633041,0.0
chipseq-mar-1~+02-07-00,843.9376563622617,0.0
chipseq-mar-1~+02-08-00,887.5448330316847,0.0
chipseq-mar-1~+02-09-00,956.4001317792745,0.0
chipseq-mar-1~+02-10-00,832.4755697614378,0.0
chipseq-mar-1~+02-11-00,756.1543440584844,0.0
chipseq-mar-1~+02-12-00,661.6276925875318,0.0
chipseq-mar-1~+02-13-00,494.9285363407203,0.0
chipseq-mar-1~+02-14-00,455.0118453093955,0.0
chipseq-mar-1~+02-15-00,379.335731974085,0.0
chipseq-mar-1~+02-16-00,360.5496120130672,0.0
chipseq-mar-1~+02-17-00,376.20050850383006,0.0
chipseq-mar-1~+02-18-00,421.8562583530779,0.0
chipseq-mar-1~+02-19-00,496.24858218236494,0.0
chipseq-mar-1~+02-20-00,633.8963012118797,0.0
chipseq-mar-1~+02-21-00,642.0244347415279,0.0
chipseq-mar-1~+02-22-00,668.8086326947232,0.0
chipseq-mar-1~+02-23-00,559.4129056558497,0.0
chipseq-mar-1~+03-00-00,516.136133623918,0.0
chipseq-mar-1~+03-01-00,480.39094119879223,0.0
chipseq-mar-1~+03-02-00,466.1736023273103,0.0
chipseq-mar-1~+03-03-00,480.7776630859189,0.0
chipseq-mar-1~+03-04-00,499.384032973612,0.0
chipseq-mar-1~+03-05-00,588.1061873253102,0.0
chipseq-mar-1~+03-06-00,715.9981078927224,0.0
chipseq-mar-1~+03-07-00,763.6457308543033,0.0
chipseq-mar-1~+03-08-00,796.691613485522,0.0
chipseq-mar-1~+03-09-00,697.2124436854901,0.0
chipseq-mar-1~+03-10-00,545.9401674947048,0.0
chipseq-mar-1~+03-11-00,460.0518655168719,0.0
chipseq-mar-1~+03-12-00,350.26511302208894,0.0
chipseq-mar-1~+03-13-00,412.3414864007407,0.0
chipseq-mar-1~+03-14-00,359.2694581678344,0.0
chipseq-mar-1~+03-15-00,340.91588509000667,0.0
chipseq-mar-1~+03-16-00,343.30337978339514,0.0
chipseq-mar-1~+03-17-00,261.0760518268158,0.0
chipseq-mar-1~+03-18-00,330.03779479740706,0.0
chipseq-mar-1~+03-19-00,281.58314177541786,0.0
chipseq-mar-1~+03-20-00,332.68333024095966,0.0
chipseq-mar-1~+03-21-00,297.98960989205875,0.0
chipseq-mar-1~+03-22-00,326.84765863014843,0.0
chipseq-mar-1~+03-23-00,290.85506669472807,0.0
chipseq-mar-1~+04-00-00,248.20659717665214,0.0
