trace,op_ems,emb_ems
sarek-jan-1,1744.7621030369332,0.0
sarek-jan-1~+00-01-00,1766.649366835124,0.0
sarek-jan-1~+00-02-00,1842.6080344521108,0.0
sarek-jan-1~+00-03-00,1832.064357748146,0.0
sarek-jan-1~+00-04-00,1807.7752577061506,0.0
sarek-jan-1~+00-05-00,1802.114468863665,0.0
sarek-jan-1~+00-06-00,1819.901589435518,0.0
sarek-jan-1~+00-07-00,1605.6560936949109,0.0
sarek-jan-1~+00-08-00,1514.714901877498,0.0
sarek-jan-1~+00-09-00,1470.49182622694,0.0
sarek-jan-1~+00-10-00,1460.689220893945,0.0
sarek-jan-1~+00-11-00,1407.946956977732,0.0
sarek-jan-1~+00-12-00,1309.0371226623288,0.0
sarek-jan-1~+00-13-00,1271.02028109691,0.0
sarek-jan-1~+00-14-00,1186.862631880177,0.0
sarek-jan-1~+00-15-00,1153.3736335181002,0.0
sarek-jan-1~+00-16-00,1135.9484203099414,0.0
sarek-jan-1~+00-17-00,1301.605434197905,0.0
sarek-jan-1~+00-18-00,1336.1006052546745,0.0
sarek-jan-1~+00-19-00,1532.3285750079067,0.0
sarek-jan-1~+00-20-00,1601.3179660481796,0.0
sarek-jan-1~+00-21-00,1571.9933349726707,0.0
sarek-jan-1~+00-22-00,1544.7267541980436,0.0
sarek-jan-1~+00-23-00,1495.2453536948476,0.0
sarek-jan-1~+01-00-00,1344.8840460415752,0.0
