trace,op_ems,emb_ems
rangeland-sep-1,2421.9244578272614,0.0
rangeland-sep-1~+00-01-00,2446.495427998619,0.0
rangeland-sep-1~+00-02-00,2471.466200243162,0.0
rangeland-sep-1~+00-03-00,2487.847384461735,0.0
rangeland-sep-1~+00-04-00,2517.0263454308233,0.0
rangeland-sep-1~+00-05-00,2554.18941886429,0.0
rangeland-sep-1~+00-06-00,2564.322585888259,0.0
rangeland-sep-1~+00-07-00,2568.745422923386,0.0
rangeland-sep-1~+00-08-00,2571.724161994732,0.0
rangeland-sep-1~+00-09-00,2555.3647350093524,0.0
rangeland-sep-1~+00-10-00,2543.434132001524,0.0
rangeland-sep-1~+00-11-00,2523.295974831157,0.0
rangeland-sep-1~+00-12-00,2515.1868278445295,0.0
rangeland-sep-1~+00-13-00,2497.6814299790376,0.0
rangeland-sep-1~+00-14-00,2497.628242154001,0.0
rangeland-sep-1~+00-15-00,2500.372254494763,0.0
rangeland-sep-1~+00-16-00,2548.660701805101,0.0
rangeland-sep-1~+00-17-00,2570.811651079941,0.0
rangeland-sep-1~+00-18-00,2559.358849090336,0.0
rangeland-sep-1~+00-19-00,2505.8715023222167,0.0
rangeland-sep-1~+00-20-00,2499.6814055082764,0.0
rangeland-sep-1~+00-21-00,2491.7321357433234,0.0
rangeland-sep-1~+00-22-00,2515.54826184374,0.0
rangeland-sep-1~+00-23-00,2503.1320628562617,0.0
rangeland-sep-1~+01-00-00,2489.420407390135,0.0
rangeland-sep-1~+01-01-00,2511.8754052730847,0.0
rangeland-sep-1~+01-02-00,2514.9029693633015,0.0
rangeland-sep-1~+01-03-00,2506.3470758294184,0.0
rangeland-sep-1~+01-04-00,2448.2919634690043,0.0
rangeland-sep-1~+01-05-00,2396.18105552366,0.0
rangeland-sep-1~+01-06-00,2350.8886279517756,0.0
rangeland-sep-1~+01-07-00,2349.9843147856827,0.0
rangeland-sep-1~+01-08-00,2355.722778347378,0.0
rangeland-sep-1~+01-09-00,2367.146841619701,0.0
rangeland-sep-1~+01-10-00,2412.7834591877386,0.0
rangeland-sep-1~+01-11-00,2453.729595063354,0.0
rangeland-sep-1~+01-12-00,2501.1503572856564,0.0
rangeland-sep-1~+01-13-00,2543.7699351137258,0.0
rangeland-sep-1~+01-14-00,2570.648531053732,0.0
rangeland-sep-1~+01-15-00,2604.530108579034,0.0
rangeland-sep-1~+01-16-00,2615.176632338892,0.0
rangeland-sep-1~+01-17-00,2626.842068031445,0.0
rangeland-sep-1~+01-18-00,2652.3713568617695,0.0
rangeland-sep-1~+01-19-00,2651.9911280034685,0.0
rangeland-sep-1~+01-20-00,2642.4404970736487,0.0
rangeland-sep-1~+01-21-00,2643.692331929661,0.0
rangeland-sep-1~+01-22-00,2654.7390158039093,0.0
rangeland-sep-1~+01-23-00,2663.6322006047158,0.0
rangeland-sep-1~+02-00-00,2625.0812636239643,0.0
rangeland-sep-1~+02-01-00,2562.417793126664,0.0
rangeland-sep-1~+02-02-00,2535.425273502455,0.0
rangeland-sep-1~+02-03-00,2491.613126926145,0.0
rangeland-sep-1~+02-04-00,2441.3149771238986,0.0
rangeland-sep-1~+02-05-00,2393.510464314792,0.0
rangeland-sep-1~+02-06-00,2371.5157133959015,0.0
rangeland-sep-1~+02-07-00,2354.250154243915,0.0
rangeland-sep-1~+02-08-00,2366.824499610615,0.0
rangeland-sep-1~+02-09-00,2363.888148875666,0.0
rangeland-sep-1~+02-10-00,2380.002544548499,0.0
rangeland-sep-1~+02-11-00,2452.9683737880446,0.0
rangeland-sep-1~+02-12-00,2461.6255510972805,0.0
rangeland-sep-1~+02-13-00,2472.9159872822156,0.0
rangeland-sep-1~+02-14-00,2480.4219443765933,0.0
rangeland-sep-1~+02-15-00,2466.699824753182,0.0
rangeland-sep-1~+02-16-00,2464.776850351936,0.0
rangeland-sep-1~+02-17-00,2470.2390294439956,0.0
rangeland-sep-1~+02-18-00,2479.202759773262,0.0
rangeland-sep-1~+02-19-00,2513.1320255407627,0.0
rangeland-sep-1~+02-20-00,2552.937944005377,0.0
rangeland-sep-1~+02-21-00,2598.096912021173,0.0
rangeland-sep-1~+02-22-00,2598.721624812148,0.0
rangeland-sep-1~+02-23-00,2657.482092707907,0.0
rangeland-sep-1~+03-00-00,2623.283109475333,0.0
rangeland-sep-1~+03-01-00,2597.49815958468,0.0
rangeland-sep-1~+03-02-00,2570.1506755126647,0.0
rangeland-sep-1~+03-03-00,2490.8727161853076,0.0
rangeland-sep-1~+03-04-00,2442.520275740516,0.0
rangeland-sep-1~+03-05-00,2393.575769475788,0.0
rangeland-sep-1~+03-06-00,2358.3623363564066,0.0
rangeland-sep-1~+03-07-00,2353.1859707754475,0.0
rangeland-sep-1~+03-08-00,2359.175836260671,0.0
rangeland-sep-1~+03-09-00,2364.719325392313,0.0
rangeland-sep-1~+03-10-00,2397.229839840786,0.0
rangeland-sep-1~+03-11-00,2418.2550306322087,0.0
rangeland-sep-1~+03-12-00,2463.513888555468,0.0
rangeland-sep-1~+03-13-00,2522.3541152946295,0.0
rangeland-sep-1~+03-14-00,2538.720368539116,0.0
rangeland-sep-1~+03-15-00,2507.9204008668735,0.0
rangeland-sep-1~+03-16-00,2523.9697378563064,0.0
rangeland-sep-1~+03-17-00,2519.1395485880666,0.0
rangeland-sep-1~+03-18-00,2495.0519559729014,0.0
rangeland-sep-1~+03-19-00,2473.5606910312467,0.0
rangeland-sep-1~+03-20-00,2446.8308521915333,0.0
rangeland-sep-1~+03-21-00,2489.1650729013827,0.0
rangeland-sep-1~+03-22-00,2549.674685510703,0.0
rangeland-sep-1~+03-23-00,2557.2203380808014,0.0
rangeland-sep-1~+04-00-00,2592.298540922133,0.0
