trace,op_ems,emb_ems
montage-jul-1,30.53528672525405,0.0
montage-jul-1~+00-01-00,29.23932541317446,0.0
montage-jul-1~+00-02-00,28.671492774445113,0.0
montage-jul-1~+00-03-00,16.712668717852413,0.0
montage-jul-1~+00-04-00,22.346331246601608,0.0
montage-jul-1~+00-05-00,19.07790726924253,0.0
montage-jul-1~+00-06-00,8.081570663476187,0.0
montage-jul-1~+00-07-00,26.8722651683593,0.0
montage-jul-1~+00-08-00,23.32093512055788,0.0
montage-jul-1~+00-09-00,35.82993631124158,0.0
montage-jul-1~+00-10-00,40.83888188901249,0.0
montage-jul-1~+00-11-00,39.40529476895068,0.0
montage-jul-1~+00-12-00,40.36368772353509,0.0
montage-jul-1~+00-13-00,40.60220226671506,0.0
montage-jul-1~+00-14-00,24.70245495381641,0.0
montage-jul-1~+00-15-00,21.225476688221924,0.0
montage-jul-1~+00-16-00,14.94025166049194,0.0
montage-jul-1~+00-17-00,21.315947700916183,0.0
montage-jul-1~+00-18-00,21.58025899282705,0.0
montage-jul-1~+00-19-00,15.904156048240214,0.0
montage-jul-1~+00-20-00,22.207092837159127,0.0
montage-jul-1~+00-21-00,27.436024586690984,0.0
montage-jul-1~+00-22-00,20.313987328889148,0.0
montage-jul-1~+00-23-00,23.24567723809598,0.0
montage-jul-1~+01-00-00,24.59196146808963,0.0
