trace,op_ems,emb_ems
rnaseq-jul-3,1655.5651490603855,0.0
rnaseq-jul-3~+00-01-00,1633.5402450603124,0.0
rnaseq-jul-3~+00-02-00,1693.0218443673853,0.0
rnaseq-jul-3~+00-03-00,1742.4686205471455,0.0
rnaseq-jul-3~+00-04-00,1741.1090592625956,0.0
rnaseq-jul-3~+00-05-00,1712.403811661423,0.0
rnaseq-jul-3~+00-06-00,1698.0822583472082,0.0
rnaseq-jul-3~+00-07-00,1811.4085919293616,0.0
rnaseq-jul-3~+00-08-00,1876.8483956662403,0.0
rnaseq-jul-3~+00-09-00,1891.6527686660693,0.0
rnaseq-jul-3~+00-10-00,1840.3092627580772,0.0
rnaseq-jul-3~+00-11-00,1828.789843706746,0.0
rnaseq-jul-3~+00-12-00,1809.3709883604538,0.0
rnaseq-jul-3~+00-13-00,1802.7980839653355,0.0
rnaseq-jul-3~+00-14-00,1743.4448067914373,0.0
rnaseq-jul-3~+00-15-00,1682.3871411699217,0.0
rnaseq-jul-3~+00-16-00,1663.6048687202542,0.0
rnaseq-jul-3~+00-17-00,1649.7960785945593,0.0
rnaseq-jul-3~+00-18-00,1681.0166874381503,0.0
rnaseq-jul-3~+00-19-00,1712.5850378813539,0.0
rnaseq-jul-3~+00-20-00,1705.7544139932575,0.0
rnaseq-jul-3~+00-21-00,1713.637069610797,0.0
rnaseq-jul-3~+00-22-00,1714.0571466501112,0.0
rnaseq-jul-3~+00-23-00,1670.5679447634295,0.0
rnaseq-jul-3~+01-00-00,1634.115259189433,0.0
