trace,op_ems,emb_ems
nanoseq-jan-2,75.38314980327993,0.0
nanoseq-jan-2~+00-01-00,76.70196576897786,0.0
nanoseq-jan-2~+00-02-00,76.07519688914732,0.0
nanoseq-jan-2~+00-03-00,75.84524993939804,0.0
nanoseq-jan-2~+00-04-00,75.74383659391196,0.0
nanoseq-jan-2~+00-05-00,76.29776853892182,0.0
nanoseq-jan-2~+00-06-00,74.28491903433186,0.0
nanoseq-jan-2~+00-07-00,71.22350452773867,0.0
nanoseq-jan-2~+00-08-00,67.0239320548867,0.0
nanoseq-jan-2~+00-09-00,64.63101015131065,0.0
nanoseq-jan-2~+00-10-00,61.66035366177134,0.0
nanoseq-jan-2~+00-11-00,57.374892334157366,0.0
nanoseq-jan-2~+00-12-00,54.54551912780002,0.0
nanoseq-jan-2~+00-13-00,53.2227086156101,0.0
nanoseq-jan-2~+00-14-00,51.44224530972523,0.0
nanoseq-jan-2~+00-15-00,51.5604926365082,0.0
nanoseq-jan-2~+00-16-00,55.528949093001074,0.0
nanoseq-jan-2~+00-17-00,58.27951638558998,0.0
nanoseq-jan-2~+00-18-00,62.308244684579705,0.0
nanoseq-jan-2~+00-19-00,65.47460911964768,0.0
nanoseq-jan-2~+00-20-00,66.65966734289178,0.0
nanoseq-jan-2~+00-21-00,64.25013914140524,0.0
nanoseq-jan-2~+00-22-00,62.09854615881795,0.0
nanoseq-jan-2~+00-23-00,57.950548708471075,0.0
nanoseq-jan-2~+01-00-00,54.00478066567929,0.0
