trace,op_ems,emb_ems
montage-mar-3,60.306374095670066,0.0
montage-mar-3~+00-01-00,42.53518842627487,0.0
montage-mar-3~+00-02-00,6.930260061762208,0.0
montage-mar-3~+00-03-00,49.54898498538041,0.0
montage-mar-3~+00-04-00,45.84495958818289,0.0
montage-mar-3~+00-05-00,44.868123208367365,0.0
montage-mar-3~+00-06-00,52.22353076820726,0.0
montage-mar-3~+00-07-00,53.85790259091396,0.0
montage-mar-3~+00-08-00,50.398832231765205,0.0
montage-mar-3~+00-09-00,55.47992760341237,0.0
montage-mar-3~+00-10-00,54.752659675175806,0.0
montage-mar-3~+00-11-00,44.199316502887626,0.0
montage-mar-3~+00-12-00,36.05836634733343,0.0
montage-mar-3~+00-13-00,26.761375329704954,0.0
montage-mar-3~+00-14-00,22.27775242409297,0.0
montage-mar-3~+00-15-00,20.892489033161276,0.0
montage-mar-3~+00-16-00,21.970916168619734,0.0
montage-mar-3~+00-17-00,20.23119744556188,0.0
montage-mar-3~+00-18-00,24.69656124627197,0.0
montage-mar-3~+00-19-00,23.56141207602043,0.0
montage-mar-3~+00-20-00,26.439523147336104,0.0
montage-mar-3~+00-21-00,26.195616826220817,0.0
montage-mar-3~+00-22-00,27.26015847663294,0.0
montage-mar-3~+00-23-00,21.990301502462835,0.0
montage-mar-3~+01-00-00,22.693959680198528,0.0
