trace,op_ems,emb_ems
montage-feb-3,56.47329498656484,0.0
montage-feb-3~+00-01-00,38.20417160098584,0.0
montage-feb-3~+00-02-00,31.30294145189691,0.0
montage-feb-3~+00-03-00,36.338115121815065,0.0
montage-feb-3~+00-04-00,30.790087928208038,0.0
montage-feb-3~+00-05-00,32.44588638472518,0.0
montage-feb-3~+00-06-00,36.865139314170015,0.0
montage-feb-3~+00-07-00,43.4474089076096,0.0
montage-feb-3~+00-08-00,51.751313719412785,0.0
montage-feb-3~+00-09-00,51.07931140959755,0.0
montage-feb-3~+00-10-00,44.281431616754915,0.0
montage-feb-3~+00-11-00,43.2789805477186,0.0
montage-feb-3~+00-12-00,39.41880922836853,0.0
montage-feb-3~+00-13-00,32.00473940727585,0.0
montage-feb-3~+00-14-00,21.368025471275608,0.0
montage-feb-3~+00-15-00,14.670507383592605,0.0
montage-feb-3~+00-16-00,22.68460812023735,0.0
montage-feb-3~+00-17-00,18.974739078335727,0.0
montage-feb-3~+00-18-00,27.804824684221863,0.0
montage-feb-3~+00-19-00,29.090200270560594,0.0
montage-feb-3~+00-20-00,31.52506876808827,0.0
montage-feb-3~+00-21-00,49.21239396297739,0.0
montage-feb-3~+00-22-00,50.85054871394719,0.0
montage-feb-3~+00-23-00,43.32842761774771,0.0
montage-feb-3~+01-00-00,42.269290885015316,0.0
montage-feb-3~+01-01-00,36.58046327738608,0.0
montage-feb-3~+01-02-00,43.401136052902075,0.0
montage-feb-3~+01-03-00,41.15062310381368,0.0
montage-feb-3~+01-04-00,38.31850804679862,0.0
montage-feb-3~+01-05-00,42.094531064754776,0.0
montage-feb-3~+01-06-00,49.69259628807286,0.0
montage-feb-3~+01-07-00,57.529917695602514,0.0
montage-feb-3~+01-08-00,57.17189558773845,0.0
montage-feb-3~+01-09-00,58.664396963505425,0.0
montage-feb-3~+01-10-00,57.880132394557556,0.0
montage-feb-3~+01-11-00,50.3229204603222,0.0
montage-feb-3~+01-12-00,56.13010706550649,0.0
montage-feb-3~+01-13-00,47.28296409918247,0.0
montage-feb-3~+01-14-00,40.44061223215247,0.0
montage-feb-3~+01-15-00,36.06368108621628,0.0
montage-feb-3~+01-16-00,31.49777224857871,0.0
montage-feb-3~+01-17-00,37.4396525493712,0.0
montage-feb-3~+01-18-00,33.103406187208755,0.0
montage-feb-3~+01-19-00,27.89270583301242,0.0
montage-feb-3~+01-20-00,30.5231898369747,0.0
montage-feb-3~+01-21-00,45.76177674299656,0.0
montage-feb-3~+01-22-00,57.85246923582345,0.0
montage-feb-3~+01-23-00,46.27565402518418,0.0
montage-feb-3~+02-00-00,49.62408975932997,0.0
montage-feb-3~+02-01-00,42.27525166032759,0.0
montage-feb-3~+02-02-00,38.98888619570458,0.0
montage-feb-3~+02-03-00,42.95821065911158,0.0
montage-feb-3~+02-04-00,37.179877986983556,0.0
montage-feb-3~+02-05-00,45.57360567461288,0.0
montage-feb-3~+02-06-00,47.15301683600369,0.0
montage-feb-3~+02-07-00,51.14747578941164,0.0
montage-feb-3~+02-08-00,62.81691058828578,0.0
montage-feb-3~+02-09-00,55.333704093428494,0.0
montage-feb-3~+02-10-00,50.30681729938155,0.0
montage-feb-3~+02-11-00,47.18470656163615,0.0
montage-feb-3~+02-12-00,36.790916474821955,0.0
montage-feb-3~+02-13-00,27.806762676014284,0.0
montage-feb-3~+02-14-00,26.140836009942607,0.0
montage-feb-3~+02-15-00,20.502711299902845,0.0
montage-feb-3~+02-16-00,21.825631295183033,0.0
montage-feb-3~+02-17-00,23.220567376035454,0.0
montage-feb-3~+02-18-00,20.635626001779507,0.0
montage-feb-3~+02-19-00,28.41409174860779,0.0
montage-feb-3~+02-20-00,31.267421239199088,0.0
montage-feb-3~+02-21-00,32.44702040806976,0.0
montage-feb-3~+02-22-00,41.64807796131253,0.0
montage-feb-3~+02-23-00,43.71169666338692,0.0
montage-feb-3~+03-00-00,40.52481323401354,0.0
montage-feb-3~+03-01-00,42.61447682072996,0.0
montage-feb-3~+03-02-00,34.39065834610219,0.0
montage-feb-3~+03-03-00,38.47108686905927,0.0
montage-feb-3~+03-04-00,41.39315003823838,0.0
montage-feb-3~+03-05-00,40.52785816366682,0.0
montage-feb-3~+03-06-00,45.66946580396515,0.0
montage-feb-3~+03-07-00,51.40576133953002,0.0
montage-feb-3~+03-08-00,52.14337003671853,0.0
montage-feb-3~+03-09-00,58.22737514311086,0.0
montage-feb-3~+03-10-00,49.36216306421952,0.0
montage-feb-3~+03-11-00,46.38896559366735,0.0
montage-feb-3~+03-12-00,38.540733445730055,0.0
montage-feb-3~+03-13-00,37.62631248937439,0.0
montage-feb-3~+03-14-00,25.180414930774276,0.0
montage-feb-3~+03-15-00,30.513403109289563,0.0
montage-feb-3~+03-16-00,37.15434820308946,0.0
montage-feb-3~+03-17-00,29.501639966971553,0.0
montage-feb-3~+03-18-00,29.552523498554798,0.0
montage-feb-3~+03-19-00,26.251668333587922,0.0
montage-feb-3~+03-20-00,31.81700390507937,0.0
montage-feb-3~+03-21-00,41.15767571019401,0.0
montage-feb-3~+03-22-00,43.93245797032367,0.0
montage-feb-3~+03-23-00,40.31512663965796,0.0
montage-feb-3~+04-00-00,37.49720401018773,0.0
