trace,op_ems,emb_ems
rnaseq-may-1,412.2292710974857,0.0
rnaseq-may-1~+00-01-00,364.2160190153096,0.0
rnaseq-may-1~+00-02-00,325.94746257515135,0.0
rnaseq-may-1~+00-03-00,296.71025591544714,0.0
rnaseq-may-1~+00-04-00,277.8089415884974,0.0
rnaseq-may-1~+00-05-00,274.46588675393843,0.0
rnaseq-may-1~+00-06-00,297.2649158241983,0.0
rnaseq-may-1~+00-07-00,341.0817352203873,0.0
rnaseq-may-1~+00-08-00,394.7401733179188,0.0
rnaseq-may-1~+00-09-00,432.66922917649947,0.0
rnaseq-may-1~+00-10-00,451.10783078778627,0.0
rnaseq-may-1~+00-11-00,444.0569439066137,0.0
rnaseq-may-1~+00-12-00,419.2864541863581,0.0
rnaseq-may-1~+00-13-00,376.06720682098137,0.0
rnaseq-may-1~+00-14-00,335.4976287391139,0.0
rnaseq-may-1~+00-15-00,297.25163390304624,0.0
rnaseq-may-1~+00-16-00,264.1811392405741,0.0
rnaseq-may-1~+00-17-00,238.89544810607734,0.0
rnaseq-may-1~+00-18-00,230.54879691829132,0.0
rnaseq-may-1~+00-19-00,239.0001328847383,0.0
rnaseq-may-1~+00-20-00,281.81781304690577,0.0
rnaseq-may-1~+00-21-00,353.210499625736,0.0
rnaseq-may-1~+00-22-00,417.83353666287485,0.0
rnaseq-may-1~+00-23-00,455.9399127016884,0.0
rnaseq-may-1~+01-00-00,454.94877096592404,0.0
rnaseq-may-1~+01-01-00,435.3809180588745,0.0
rnaseq-may-1~+01-02-00,413.6647083772911,0.0
rnaseq-may-1~+01-03-00,391.58970160058675,0.0
rnaseq-may-1~+01-04-00,377.65353109528087,0.0
rnaseq-may-1~+01-05-00,394.11331269975324,0.0
rnaseq-may-1~+01-06-00,449.9105962269257,0.0
rnaseq-may-1~+01-07-00,528.6662847433578,0.0
rnaseq-may-1~+01-08-00,609.4817362884975,0.0
rnaseq-may-1~+01-09-00,669.2510608880582,0.0
rnaseq-may-1~+01-10-00,698.9556229017173,0.0
rnaseq-may-1~+01-11-00,685.4028820796474,0.0
rnaseq-may-1~+01-12-00,630.8942534276408,0.0
rnaseq-may-1~+01-13-00,541.0049983034467,0.0
rnaseq-may-1~+01-14-00,467.001270174546,0.0
rnaseq-may-1~+01-15-00,436.214312488328,0.0
rnaseq-may-1~+01-16-00,431.7763374754336,0.0
rnaseq-may-1~+01-17-00,430.7342993072265,0.0
rnaseq-may-1~+01-18-00,458.5070981147319,0.0
rnaseq-may-1~+01-19-00,522.9568782598212,0.0
rnaseq-may-1~+01-20-00,603.9155992254001,0.0
rnaseq-may-1~+01-21-00,660.5057318334748,0.0
rnaseq-may-1~+01-22-00,662.9016951199816,0.0
rnaseq-may-1~+01-23-00,635.2661335304406,0.0
rnaseq-may-1~+02-00-00,586.4522125025453,0.0
rnaseq-may-1~+02-01-00,532.9235768701127,0.0
rnaseq-may-1~+02-02-00,484.0772720780843,0.0
rnaseq-may-1~+02-03-00,455.5039914157044,0.0
rnaseq-may-1~+02-04-00,449.2646508438486,0.0
rnaseq-may-1~+02-05-00,465.50998601924204,0.0
rnaseq-may-1~+02-06-00,500.1027591041291,0.0
rnaseq-may-1~+02-07-00,542.3367718929363,0.0
rnaseq-may-1~+02-08-00,598.2937887833363,0.0
rnaseq-may-1~+02-09-00,659.8652821551814,0.0
rnaseq-may-1~+02-10-00,714.3804123756092,0.0
rnaseq-may-1~+02-11-00,736.2591159113551,0.0
rnaseq-may-1~+02-12-00,732.4627063170269,0.0
rnaseq-may-1~+02-13-00,711.0823175086929,0.0
rnaseq-may-1~+02-14-00,683.7151811695754,0.0
rnaseq-may-1~+02-15-00,665.2983982855503,0.0
rnaseq-may-1~+02-16-00,659.3089431878238,0.0
rnaseq-may-1~+02-17-00,657.8789290877878,0.0
rnaseq-may-1~+02-18-00,658.5291038571374,0.0
rnaseq-may-1~+02-19-00,673.1613832719413,0.0
rnaseq-may-1~+02-20-00,709.9241753059545,0.0
rnaseq-may-1~+02-21-00,752.4051081037486,0.0
rnaseq-may-1~+02-22-00,758.8720360188383,0.0
rnaseq-may-1~+02-23-00,732.0695941628022,0.0
rnaseq-may-1~+03-00-00,687.9675766426972,0.0
rnaseq-may-1~+03-01-00,645.0837270276311,0.0
rnaseq-may-1~+03-02-00,603.0142988983433,0.0
rnaseq-may-1~+03-03-00,574.424448305406,0.0
rnaseq-may-1~+03-04-00,556.5859245809446,0.0
rnaseq-may-1~+03-05-00,543.8234051108944,0.0
rnaseq-may-1~+03-06-00,548.8272273256168,0.0
rnaseq-may-1~+03-07-00,581.6670322879245,0.0
rnaseq-may-1~+03-08-00,633.6372851899706,0.0
rnaseq-may-1~+03-09-00,695.3223055266745,0.0
rnaseq-may-1~+03-10-00,739.2439638972753,0.0
rnaseq-may-1~+03-11-00,756.1689276010145,0.0
rnaseq-may-1~+03-12-00,727.0320983743502,0.0
rnaseq-may-1~+03-13-00,654.3749149599154,0.0
rnaseq-may-1~+03-14-00,575.5095650456616,0.0
rnaseq-may-1~+03-15-00,543.0407096793481,0.0
rnaseq-may-1~+03-16-00,541.255466737261,0.0
rnaseq-may-1~+03-17-00,541.9299947898261,0.0
rnaseq-may-1~+03-18-00,551.741411560799,0.0
rnaseq-may-1~+03-19-00,580.8898140786096,0.0
rnaseq-may-1~+03-20-00,626.5108206072238,0.0
rnaseq-may-1~+03-21-00,665.5162680172591,0.0
rnaseq-may-1~+03-22-00,657.0876114439617,0.0
rnaseq-may-1~+03-23-00,599.4208508728811,0.0
rnaseq-may-1~+04-00-00,529.9493347292927,0.0
