trace,op_ems,emb_ems
sarek-may-2,655.0177399807402,0.0
sarek-may-2~+00-01-00,573.703962471972,0.0
sarek-may-2~+00-02-00,533.8621200357279,0.0
sarek-may-2~+00-03-00,534.1077666618919,0.0
sarek-may-2~+00-04-00,519.5258468606028,0.0
sarek-may-2~+00-05-00,558.1656098696831,0.0
sarek-may-2~+00-06-00,637.4400800330952,0.0
sarek-may-2~+00-07-00,741.4326812809535,0.0
sarek-may-2~+00-08-00,807.516319258017,0.0
sarek-may-2~+00-09-00,862.8286665735193,0.0
sarek-may-2~+00-10-00,887.016713005264,0.0
sarek-may-2~+00-11-00,821.894953642761,0.0
sarek-may-2~+00-12-00,761.2066237228948,0.0
sarek-may-2~+00-13-00,655.4542126799288,0.0
sarek-may-2~+00-14-00,504.81033379721345,0.0
sarek-may-2~+00-15-00,418.95779198454727,0.0
sarek-may-2~+00-16-00,344.6436495621605,0.0
sarek-may-2~+00-17-00,325.6632229425755,0.0
sarek-may-2~+00-18-00,375.5253027836461,0.0
sarek-may-2~+00-19-00,444.66367067730005,0.0
sarek-may-2~+00-20-00,567.157446844936,0.0
sarek-may-2~+00-21-00,713.580956454433,0.0
sarek-may-2~+00-22-00,790.6256290040801,0.0
sarek-may-2~+00-23-00,827.2303273052374,0.0
sarek-may-2~+01-00-00,806.2135153108868,0.0
