trace,op_ems,emb_ems
mag-jun-1,4821.899854473245,0.0
mag-jun-1~+00-01-00,4839.346044989911,0.0
mag-jun-1~+00-02-00,4864.360071799652,0.0
mag-jun-1~+00-03-00,4900.010299806712,0.0
mag-jun-1~+00-04-00,4893.05825849065,0.0
mag-jun-1~+00-05-00,4889.637211282707,0.0
mag-jun-1~+00-06-00,4883.346184258455,0.0
mag-jun-1~+00-07-00,4872.832619589087,0.0
mag-jun-1~+00-08-00,4874.18699970707,0.0
mag-jun-1~+00-09-00,4858.694380469039,0.0
mag-jun-1~+00-10-00,4832.659532097671,0.0
mag-jun-1~+00-11-00,4796.912942977139,0.0
mag-jun-1~+00-12-00,4749.373969904398,0.0
mag-jun-1~+00-13-00,4710.84705529882,0.0
mag-jun-1~+00-14-00,4672.691324950365,0.0
mag-jun-1~+00-15-00,4619.8649981180415,0.0
mag-jun-1~+00-16-00,4609.537970592522,0.0
mag-jun-1~+00-17-00,4634.318481168113,0.0
mag-jun-1~+00-18-00,4653.5370608273815,0.0
mag-jun-1~+00-19-00,4671.044052904399,0.0
mag-jun-1~+00-20-00,4672.795863171952,0.0
mag-jun-1~+00-21-00,4708.4522753607835,0.0
mag-jun-1~+00-22-00,4753.778306314233,0.0
mag-jun-1~+00-23-00,4797.260078728225,0.0
mag-jun-1~+01-00-00,4853.952437614095,0.0
mag-jun-1~+01-01-00,4892.912662910208,0.0
mag-jun-1~+01-02-00,4885.399101667715,0.0
mag-jun-1~+01-03-00,4883.581708873883,0.0
mag-jun-1~+01-04-00,4877.193043209713,0.0
mag-jun-1~+01-05-00,4861.634401788489,0.0
mag-jun-1~+01-06-00,4852.2183898211115,0.0
mag-jun-1~+01-07-00,4842.272525039401,0.0
mag-jun-1~+01-08-00,4852.053012979249,0.0
mag-jun-1~+01-09-00,4837.219187911665,0.0
mag-jun-1~+01-10-00,4790.3853306765,0.0
mag-jun-1~+01-11-00,4741.730149009556,0.0
mag-jun-1~+01-12-00,4695.678470156579,0.0
mag-jun-1~+01-13-00,4651.252013346482,0.0
mag-jun-1~+01-14-00,4627.369329845144,0.0
mag-jun-1~+01-15-00,4604.69936877257,0.0
mag-jun-1~+01-16-00,4596.882834597789,0.0
mag-jun-1~+01-17-00,4605.941959110319,0.0
mag-jun-1~+01-18-00,4618.7059382341085,0.0
mag-jun-1~+01-19-00,4638.467084138773,0.0
mag-jun-1~+01-20-00,4662.597430180445,0.0
mag-jun-1~+01-21-00,4707.179329342951,0.0
mag-jun-1~+01-22-00,4745.78135946602,0.0
mag-jun-1~+01-23-00,4786.283150486143,0.0
mag-jun-1~+02-00-00,4827.954610310462,0.0
mag-jun-1~+02-01-00,4852.483911339564,0.0
mag-jun-1~+02-02-00,4877.949055645116,0.0
mag-jun-1~+02-03-00,4907.652397249554,0.0
mag-jun-1~+02-04-00,4905.430119916471,0.0
mag-jun-1~+02-05-00,4896.93061393686,0.0
mag-jun-1~+02-06-00,4882.080145660606,0.0
mag-jun-1~+02-07-00,4857.385415490709,0.0
mag-jun-1~+02-08-00,4856.30778611606,0.0
mag-jun-1~+02-09-00,4841.640850307729,0.0
mag-jun-1~+02-10-00,4804.33223105253,0.0
mag-jun-1~+02-11-00,4757.41474012325,0.0
mag-jun-1~+02-12-00,4707.743477372946,0.0
mag-jun-1~+02-13-00,4670.225527570515,0.0
mag-jun-1~+02-14-00,4633.407486303016,0.0
mag-jun-1~+02-15-00,4591.080095627747,0.0
mag-jun-1~+02-16-00,4586.118610062849,0.0
mag-jun-1~+02-17-00,4591.804039140459,0.0
mag-jun-1~+02-18-00,4594.6578439278865,0.0
mag-jun-1~+02-19-00,4600.4920096367205,0.0
mag-jun-1~+02-20-00,4601.838540025085,0.0
mag-jun-1~+02-21-00,4632.482378444037,0.0
mag-jun-1~+02-22-00,4676.647090319524,0.0
mag-jun-1~+02-23-00,4721.765162473277,0.0
mag-jun-1~+03-00-00,4758.720544071839,0.0
mag-jun-1~+03-01-00,4781.918767777042,0.0
mag-jun-1~+03-02-00,4806.78672061619,0.0
mag-jun-1~+03-03-00,4831.297578009627,0.0
mag-jun-1~+03-04-00,4837.876735077809,0.0
mag-jun-1~+03-05-00,4837.139084460212,0.0
mag-jun-1~+03-06-00,4818.571232005498,0.0
mag-jun-1~+03-07-00,4794.355263946571,0.0
mag-jun-1~+03-08-00,4811.631542821144,0.0
mag-jun-1~+03-09-00,4814.819267418058,0.0
mag-jun-1~+03-10-00,4782.822130711449,0.0
mag-jun-1~+03-11-00,4740.756919315718,0.0
mag-jun-1~+03-12-00,4714.271236400031,0.0
mag-jun-1~+03-13-00,4688.205620207857,0.0
mag-jun-1~+03-14-00,4645.847408793481,0.0
mag-jun-1~+03-15-00,4599.968997554406,0.0
mag-jun-1~+03-16-00,4589.529308451269,0.0
mag-jun-1~+03-17-00,4600.533685076733,0.0
mag-jun-1~+03-18-00,4613.963354299469,0.0
mag-jun-1~+03-19-00,4626.623541382176,0.0
mag-jun-1~+03-20-00,4644.030845740579,0.0
mag-jun-1~+03-21-00,4688.52281119828,0.0
mag-jun-1~+03-22-00,4732.402899736911,0.0
mag-jun-1~+03-23-00,4781.12553045629,0.0
mag-jun-1~+04-00-00,4830.479450785793,0.0
