trace,op_ems,emb_ems
montage-feb-1,154.1234461634844,0.0
montage-feb-1~+00-01-00,142.16923135444912,0.0
montage-feb-1~+00-02-00,141.55405959330318,0.0
montage-feb-1~+00-03-00,141.7528541918719,0.0
montage-feb-1~+00-04-00,141.74149148900963,0.0
montage-feb-1~+00-05-00,146.03400146496892,0.0
montage-feb-1~+00-06-00,147.77399581450894,0.0
montage-feb-1~+00-07-00,159.6003254787322,0.0
montage-feb-1~+00-08-00,163.62009119542003,0.0
montage-feb-1~+00-09-00,164.6654167415305,0.0
montage-feb-1~+00-10-00,163.1929388512239,0.0
montage-feb-1~+00-11-00,153.68752433811787,0.0
montage-feb-1~+00-12-00,152.64191173384572,0.0
montage-feb-1~+00-13-00,146.9037961158477,0.0
montage-feb-1~+00-14-00,147.14562852240735,0.0
montage-feb-1~+00-15-00,138.58611570391267,0.0
montage-feb-1~+00-16-00,144.84111117665518,0.0
montage-feb-1~+00-17-00,144.55907998486884,0.0
montage-feb-1~+00-18-00,143.64939038019688,0.0
montage-feb-1~+00-19-00,142.84080814140032,0.0
montage-feb-1~+00-20-00,147.4333190595975,0.0
montage-feb-1~+00-21-00,141.14082038396265,0.0
montage-feb-1~+00-22-00,155.91846954517595,0.0
montage-feb-1~+00-23-00,152.8842409212894,0.0
montage-feb-1~+01-00-00,162.3466942890645,0.0
montage-feb-1~+01-01-00,158.48158169626413,0.0
montage-feb-1~+01-02-00,152.66121272160458,0.0
montage-feb-1~+01-03-00,151.80215197083257,0.0
montage-feb-1~+01-04-00,151.22883557116333,0.0
montage-feb-1~+01-05-00,155.97996054702588,0.0
montage-feb-1~+01-06-00,157.04394379043765,0.0
montage-feb-1~+01-07-00,161.05000660898367,0.0
montage-feb-1~+01-08-00,154.39000153898672,0.0
montage-feb-1~+01-09-00,154.4843720480149,0.0
montage-feb-1~+01-10-00,154.18059491990155,0.0
montage-feb-1~+01-11-00,152.06469874104081,0.0
montage-feb-1~+01-12-00,156.29840776045754,0.0
montage-feb-1~+01-13-00,149.1976082442017,0.0
montage-feb-1~+01-14-00,146.76919098284066,0.0
montage-feb-1~+01-15-00,140.1996449763025,0.0
montage-feb-1~+01-16-00,140.02822168586547,0.0
montage-feb-1~+01-17-00,139.92934443130846,0.0
montage-feb-1~+01-18-00,139.81048679297106,0.0
montage-feb-1~+01-19-00,140.15967593895934,0.0
montage-feb-1~+01-20-00,140.03381392177488,0.0
montage-feb-1~+01-21-00,140.1020337057805,0.0
montage-feb-1~+01-22-00,141.2440017847616,0.0
montage-feb-1~+01-23-00,142.3139459336066,0.0
montage-feb-1~+02-00-00,154.6083600463166,0.0
montage-feb-1~+02-01-00,148.77461624717185,0.0
montage-feb-1~+02-02-00,149.2059346212375,0.0
montage-feb-1~+02-03-00,156.66754332449497,0.0
montage-feb-1~+02-04-00,158.541156303628,0.0
montage-feb-1~+02-05-00,158.9254772962449,0.0
montage-feb-1~+02-06-00,148.25323760948913,0.0
montage-feb-1~+02-07-00,158.20862172274897,0.0
montage-feb-1~+02-08-00,164.19770574519603,0.0
montage-feb-1~+02-09-00,156.79060369446378,0.0
montage-feb-1~+02-10-00,159.0288132375047,0.0
montage-feb-1~+02-11-00,156.32506045153997,0.0
montage-feb-1~+02-12-00,149.5796892993787,0.0
montage-feb-1~+02-13-00,148.25725840604252,0.0
montage-feb-1~+02-14-00,145.13222629143337,0.0
montage-feb-1~+02-15-00,142.27119128418056,0.0
montage-feb-1~+02-16-00,139.87570934697294,0.0
montage-feb-1~+02-17-00,137.49681706091278,0.0
montage-feb-1~+02-18-00,139.76824565100995,0.0
montage-feb-1~+02-19-00,141.5508465500803,0.0
montage-feb-1~+02-20-00,143.83235206539146,0.0
montage-feb-1~+02-21-00,138.80500874752872,0.0
montage-feb-1~+02-22-00,141.11761842107813,0.0
montage-feb-1~+02-23-00,142.00572047647668,0.0
montage-feb-1~+03-00-00,148.61345932431496,0.0
montage-feb-1~+03-01-00,142.15874912477219,0.0
montage-feb-1~+03-02-00,142.13306897701517,0.0
montage-feb-1~+03-03-00,142.1488675803608,0.0
montage-feb-1~+03-04-00,142.1791128988605,0.0
montage-feb-1~+03-05-00,146.7394129787852,0.0
montage-feb-1~+03-06-00,157.9116256720545,0.0
montage-feb-1~+03-07-00,152.54063433973084,0.0
montage-feb-1~+03-08-00,154.75937471410214,0.0
montage-feb-1~+03-09-00,156.15927460798068,0.0
montage-feb-1~+03-10-00,152.8785856404767,0.0
montage-feb-1~+03-11-00,156.9824346820413,0.0
montage-feb-1~+03-12-00,153.37577801308097,0.0
montage-feb-1~+03-13-00,147.5710699013975,0.0
montage-feb-1~+03-14-00,147.185778173079,0.0
montage-feb-1~+03-15-00,142.86257610076115,0.0
montage-feb-1~+03-16-00,140.11258843930926,0.0
montage-feb-1~+03-17-00,137.57317679341358,0.0
montage-feb-1~+03-18-00,139.83968475098658,0.0
montage-feb-1~+03-19-00,141.47325579262665,0.0
montage-feb-1~+03-20-00,140.09514193093838,0.0
montage-feb-1~+03-21-00,137.92911667479666,0.0
montage-feb-1~+03-22-00,140.96930477668047,0.0
montage-feb-1~+03-23-00,155.1211963177414,0.0
montage-feb-1~+04-00-00,155.26890141030702,0.0
