trace,op_ems,emb_ems
rangeland-dec-2,2528.151859730375,0.0
rangeland-dec-2~+00-01-00,2634.5524147206393,0.0
rangeland-dec-2~+00-02-00,2734.960656883033,0.0
rangeland-dec-2~+00-03-00,2844.601143435578,0.0
rangeland-dec-2~+00-04-00,2909.2918833110125,0.0
rangeland-dec-2~+00-05-00,2964.458862983509,0.0
rangeland-dec-2~+00-06-00,3016.608340449856,0.0
rangeland-dec-2~+00-07-00,3041.418791006856,0.0
rangeland-dec-2~+00-08-00,3025.5378296160884,0.0
rangeland-dec-2~+00-09-00,2967.8005071867,0.0
rangeland-dec-2~+00-10-00,2915.0851960828477,0.0
rangeland-dec-2~+00-11-00,2876.862822430958,0.0
rangeland-dec-2~+00-12-00,2832.22052914737,0.0
rangeland-dec-2~+00-13-00,2782.9890760904545,0.0
rangeland-dec-2~+00-14-00,2735.518101698854,0.0
rangeland-dec-2~+00-15-00,2733.5676686889883,0.0
rangeland-dec-2~+00-16-00,2747.514675135393,0.0
rangeland-dec-2~+00-17-00,2745.891469552455,0.0
rangeland-dec-2~+00-18-00,2723.132424980992,0.0
rangeland-dec-2~+00-19-00,2695.0158686103096,0.0
rangeland-dec-2~+00-20-00,2692.1464029901463,0.0
rangeland-dec-2~+00-21-00,2702.6682525605174,0.0
rangeland-dec-2~+00-22-00,2697.267078369765,0.0
rangeland-dec-2~+00-23-00,2718.7633215959454,0.0
rangeland-dec-2~+01-00-00,2732.516232092777,0.0
rangeland-dec-2~+01-01-00,2724.844175347088,0.0
rangeland-dec-2~+01-02-00,2743.9785677425302,0.0
rangeland-dec-2~+01-03-00,2762.4810869817925,0.0
rangeland-dec-2~+01-04-00,2795.2000903700396,0.0
rangeland-dec-2~+01-05-00,2812.193177364177,0.0
rangeland-dec-2~+01-06-00,2807.200170986699,0.0
rangeland-dec-2~+01-07-00,2837.379159572912,0.0
rangeland-dec-2~+01-08-00,2864.315808008843,0.0
rangeland-dec-2~+01-09-00,2847.442076346166,0.0
rangeland-dec-2~+01-10-00,2806.074010552579,0.0
rangeland-dec-2~+01-11-00,2786.6329949735236,0.0
rangeland-dec-2~+01-12-00,2765.2040985548592,0.0
rangeland-dec-2~+01-13-00,2733.814395881718,0.0
rangeland-dec-2~+01-14-00,2718.6850063431866,0.0
rangeland-dec-2~+01-15-00,2725.7319945052204,0.0
rangeland-dec-2~+01-16-00,2750.918152773045,0.0
rangeland-dec-2~+01-17-00,2784.9842207040642,0.0
rangeland-dec-2~+01-18-00,2770.2279820163894,0.0
rangeland-dec-2~+01-19-00,2768.924457512938,0.0
rangeland-dec-2~+01-20-00,2775.7044390229885,0.0
rangeland-dec-2~+01-21-00,2777.385268294033,0.0
rangeland-dec-2~+01-22-00,2791.5521699446444,0.0
rangeland-dec-2~+01-23-00,2752.3051004589793,0.0
rangeland-dec-2~+02-00-00,2721.43392138545,0.0
rangeland-dec-2~+02-01-00,2740.0779971871702,0.0
rangeland-dec-2~+02-02-00,2728.638491303543,0.0
rangeland-dec-2~+02-03-00,2725.7218618762863,0.0
rangeland-dec-2~+02-04-00,2742.3831846402704,0.0
rangeland-dec-2~+02-05-00,2787.564264377814,0.0
rangeland-dec-2~+02-06-00,2845.01114122795,0.0
rangeland-dec-2~+02-07-00,2910.3369278831265,0.0
rangeland-dec-2~+02-08-00,2888.3172432200463,0.0
rangeland-dec-2~+02-09-00,2883.5714175742405,0.0
rangeland-dec-2~+02-10-00,2902.184198283572,0.0
rangeland-dec-2~+02-11-00,2854.1708067015647,0.0
rangeland-dec-2~+02-12-00,2813.238791919814,0.0
rangeland-dec-2~+02-13-00,2772.582584599371,0.0
rangeland-dec-2~+02-14-00,2708.6183208545035,0.0
rangeland-dec-2~+02-15-00,2713.5872368341807,0.0
rangeland-dec-2~+02-16-00,2733.1722391632425,0.0
rangeland-dec-2~+02-17-00,2739.4422069976017,0.0
rangeland-dec-2~+02-18-00,2743.626336995682,0.0
rangeland-dec-2~+02-19-00,2736.253959765916,0.0
rangeland-dec-2~+02-20-00,2729.937906174803,0.0
rangeland-dec-2~+02-21-00,2734.1580165961286,0.0
