trace,op_ems,emb_ems
mag-nov-1,1765.5685566015622,0.0
mag-nov-1~+00-01-00,1710.8147428993993,0.0
mag-nov-1~+00-02-00,1643.563803862632,0.0
mag-nov-1~+00-03-00,1603.9589879437308,0.0
mag-nov-1~+00-04-00,1552.4300966913972,0.0
mag-nov-1~+00-05-00,1510.283671090816,0.0
mag-nov-1~+00-06-00,1489.4301551872782,0.0
mag-nov-1~+00-07-00,1478.5326927663973,0.0
mag-nov-1~+00-08-00,1418.6240320824327,0.0
mag-nov-1~+00-09-00,1352.3385402127315,0.0
mag-nov-1~+00-10-00,1333.578452908281,0.0
mag-nov-1~+00-11-00,1303.7540079994603,0.0
mag-nov-1~+00-12-00,1351.5994378702017,0.0
mag-nov-1~+00-13-00,1401.7163084408219,0.0
mag-nov-1~+00-14-00,1426.7608678649767,0.0
mag-nov-1~+00-15-00,1467.485586152071,0.0
mag-nov-1~+00-16-00,1534.885763199144,0.0
mag-nov-1~+00-17-00,1561.410658711805,0.0
mag-nov-1~+00-18-00,1684.5749670517366,0.0
mag-nov-1~+00-19-00,1830.387842672681,0.0
mag-nov-1~+00-20-00,1928.4539465501716,0.0
mag-nov-1~+00-21-00,2044.7984668786037,0.0
mag-nov-1~+00-22-00,2114.5102508784576,0.0
mag-nov-1~+00-23-00,2112.270432425706,0.0
mag-nov-1~+01-00-00,2115.4222534631203,0.0
