trace,op_ems,emb_ems
sarek-dec-1,1096.338957339254,0.0
sarek-dec-1~+00-01-00,1115.2615204523768,0.0
sarek-dec-1~+00-02-00,1142.5697988997222,0.0
sarek-dec-1~+00-03-00,1190.2280467796395,0.0
sarek-dec-1~+00-04-00,1249.5458894257863,0.0
sarek-dec-1~+00-05-00,1295.8129538314097,0.0
sarek-dec-1~+00-06-00,1330.026472678218,0.0
sarek-dec-1~+00-07-00,1343.1817423946072,0.0
sarek-dec-1~+00-08-00,1309.3729093219174,0.0
sarek-dec-1~+00-09-00,1231.947949649968,0.0
sarek-dec-1~+00-10-00,1121.717361759585,0.0
sarek-dec-1~+00-11-00,1001.993427118178,0.0
sarek-dec-1~+00-12-00,895.2677543968282,0.0
sarek-dec-1~+00-13-00,806.6347028356781,0.0
sarek-dec-1~+00-14-00,752.2800493909951,0.0
sarek-dec-1~+00-15-00,741.1612836414539,0.0
sarek-dec-1~+00-16-00,777.8419608918799,0.0
sarek-dec-1~+00-17-00,898.6936758990919,0.0
sarek-dec-1~+00-18-00,1077.5916812185103,0.0
sarek-dec-1~+00-19-00,1277.0096298557178,0.0
sarek-dec-1~+00-20-00,1457.4185666559888,0.0
sarek-dec-1~+00-21-00,1578.085532230765,0.0
sarek-dec-1~+00-22-00,1587.7300350550236,0.0
sarek-dec-1~+00-23-00,1550.5240087651246,0.0
sarek-dec-1~+01-00-00,1519.0247195368006,0.0
sarek-dec-1~+01-01-00,1532.0962434091614,0.0
sarek-dec-1~+01-02-00,1562.2254148766592,0.0
sarek-dec-1~+01-03-00,1594.6573281744097,0.0
sarek-dec-1~+01-04-00,1640.569262146937,0.0
sarek-dec-1~+01-05-00,1687.4721433450486,0.0
sarek-dec-1~+01-06-00,1718.1037803322874,0.0
sarek-dec-1~+01-07-00,1739.7272629570305,0.0
sarek-dec-1~+01-08-00,1770.6880519563986,0.0
sarek-dec-1~+01-09-00,1786.7957310084448,0.0
sarek-dec-1~+01-10-00,1805.5852040054324,0.0
sarek-dec-1~+01-11-00,1833.0231067729073,0.0
sarek-dec-1~+01-12-00,1859.9222204651066,0.0
sarek-dec-1~+01-13-00,1867.9230345194733,0.0
sarek-dec-1~+01-14-00,1873.4538100375137,0.0
sarek-dec-1~+01-15-00,1880.391311887658,0.0
sarek-dec-1~+01-16-00,1893.713648901312,0.0
sarek-dec-1~+01-17-00,1918.035992100548,0.0
sarek-dec-1~+01-18-00,1941.554833051281,0.0
sarek-dec-1~+01-19-00,1965.5637356743032,0.0
sarek-dec-1~+01-20-00,1988.1455489120417,0.0
sarek-dec-1~+01-21-00,1993.7811351447617,0.0
sarek-dec-1~+01-22-00,1983.1446631555361,0.0
sarek-dec-1~+01-23-00,1977.6960783952682,0.0
sarek-dec-1~+02-00-00,1975.7226060234518,0.0
sarek-dec-1~+02-01-00,1980.611676714661,0.0
sarek-dec-1~+02-02-00,1990.1954378569958,0.0
sarek-dec-1~+02-03-00,2008.3694775476924,0.0
sarek-dec-1~+02-04-00,2035.211554359319,0.0
sarek-dec-1~+02-05-00,2057.2772423443466,0.0
sarek-dec-1~+02-06-00,2071.0796772590047,0.0
sarek-dec-1~+02-07-00,2084.596804476362,0.0
sarek-dec-1~+02-08-00,2093.568522387306,0.0
sarek-dec-1~+02-09-00,2105.3787618921224,0.0
sarek-dec-1~+02-10-00,2122.4485915536743,0.0
sarek-dec-1~+02-11-00,2136.957967179168,0.0
sarek-dec-1~+02-12-00,2150.4686109900713,0.0
sarek-dec-1~+02-13-00,2159.625795535549,0.0
sarek-dec-1~+02-14-00,2159.392473869093,0.0
sarek-dec-1~+02-15-00,2161.8653254910787,0.0
sarek-dec-1~+02-16-00,2178.259208604376,0.0
sarek-dec-1~+02-17-00,2203.085359873808,0.0
sarek-dec-1~+02-18-00,2220.6298737916286,0.0
sarek-dec-1~+02-19-00,2231.4968239699874,0.0
sarek-dec-1~+02-20-00,2222.1307717597524,0.0
sarek-dec-1~+02-21-00,2187.8524372399097,0.0
sarek-dec-1~+02-22-00,2142.044395183852,0.0
sarek-dec-1~+02-23-00,2107.696551540637,0.0
sarek-dec-1~+03-00-00,2081.2971357901993,0.0
sarek-dec-1~+03-01-00,2079.0064329396446,0.0
sarek-dec-1~+03-02-00,2082.972658274279,0.0
sarek-dec-1~+03-03-00,2095.615620398111,0.0
sarek-dec-1~+03-04-00,2111.0002945071014,0.0
sarek-dec-1~+03-05-00,2109.4187656026097,0.0
sarek-dec-1~+03-06-00,2101.285191719606,0.0
sarek-dec-1~+03-07-00,2092.8477506040413,0.0
sarek-dec-1~+03-08-00,2086.977622840877,0.0
sarek-dec-1~+03-09-00,2087.100209238352,0.0
sarek-dec-1~+03-10-00,2099.901894184356,0.0
sarek-dec-1~+03-11-00,2106.489209017235,0.0
sarek-dec-1~+03-12-00,2119.6927936987763,0.0
sarek-dec-1~+03-13-00,2123.5099807773076,0.0
sarek-dec-1~+03-14-00,2114.621368890828,0.0
sarek-dec-1~+03-15-00,2107.032383993383,0.0
sarek-dec-1~+03-16-00,2115.302190282511,0.0
sarek-dec-1~+03-17-00,2142.592782659893,0.0
sarek-dec-1~+03-18-00,2169.427724938473,0.0
sarek-dec-1~+03-19-00,2186.5107274387856,0.0
sarek-dec-1~+03-20-00,2194.0032633356846,0.0
sarek-dec-1~+03-21-00,2178.8715250907244,0.0
sarek-dec-1~+03-22-00,2136.2042948303106,0.0
sarek-dec-1~+03-23-00,2097.6411571651233,0.0
sarek-dec-1~+04-00-00,2077.770413090322,0.0
