trace,op_ems,emb_ems
rnaseq-mar-1,825.2596652048649,0.0
rnaseq-mar-1~+00-01-00,836.3834308056792,0.0
rnaseq-mar-1~+00-02-00,854.3354596584475,0.0
rnaseq-mar-1~+00-03-00,874.0552712690416,0.0
rnaseq-mar-1~+00-04-00,888.0448156953004,0.0
rnaseq-mar-1~+00-05-00,928.5444468529181,0.0
rnaseq-mar-1~+00-06-00,956.9604183853185,0.0
rnaseq-mar-1~+00-07-00,1009.6819866611452,0.0
rnaseq-mar-1~+00-08-00,1027.5862559357479,0.0
rnaseq-mar-1~+00-09-00,1023.3119574889286,0.0
rnaseq-mar-1~+00-10-00,975.8040159260695,0.0
rnaseq-mar-1~+00-11-00,928.625383886409,0.0
rnaseq-mar-1~+00-12-00,855.5308148042878,0.0
rnaseq-mar-1~+00-13-00,796.6236140543813,0.0
rnaseq-mar-1~+00-14-00,755.5262982492179,0.0
rnaseq-mar-1~+00-15-00,745.8508540946311,0.0
rnaseq-mar-1~+00-16-00,731.8967323952781,0.0
rnaseq-mar-1~+00-17-00,731.8810548973124,0.0
rnaseq-mar-1~+00-18-00,736.2561469952823,0.0
rnaseq-mar-1~+00-19-00,779.9299801263454,0.0
rnaseq-mar-1~+00-20-00,833.6584267646112,0.0
rnaseq-mar-1~+00-21-00,842.1258938964627,0.0
rnaseq-mar-1~+00-22-00,834.5724005435154,0.0
rnaseq-mar-1~+00-23-00,786.2258515406413,0.0
rnaseq-mar-1~+01-00-00,588.3024987015456,0.0
rnaseq-mar-1~+01-01-00,418.81686337697073,0.0
rnaseq-mar-1~+01-02-00,485.6616902010898,0.0
rnaseq-mar-1~+01-03-00,681.5986274240514,0.0
rnaseq-mar-1~+01-04-00,675.9488425054476,0.0
rnaseq-mar-1~+01-05-00,698.8968947410374,0.0
rnaseq-mar-1~+01-06-00,725.7020806574948,0.0
rnaseq-mar-1~+01-07-00,731.6799014838207,0.0
rnaseq-mar-1~+01-08-00,732.898505248686,0.0
rnaseq-mar-1~+01-09-00,694.7704770705354,0.0
rnaseq-mar-1~+01-10-00,611.1435278128624,0.0
rnaseq-mar-1~+01-11-00,494.5473559451269,0.0
rnaseq-mar-1~+01-12-00,380.475327736225,0.0
rnaseq-mar-1~+01-13-00,306.2541661713529,0.0
rnaseq-mar-1~+01-14-00,282.8045892564894,0.0
rnaseq-mar-1~+01-15-00,279.60755137533886,0.0
rnaseq-mar-1~+01-16-00,308.62662530054024,0.0
rnaseq-mar-1~+01-17-00,335.9486910246459,0.0
rnaseq-mar-1~+01-18-00,375.75697991132563,0.0
rnaseq-mar-1~+01-19-00,378.1194376111604,0.0
rnaseq-mar-1~+01-20-00,390.7039924465879,0.0
rnaseq-mar-1~+01-21-00,372.46025204555565,0.0
rnaseq-mar-1~+01-22-00,320.16944343337684,0.0
