trace,op_ems,emb_ems
mag-jan-1,2478.7256085734034,0.0
mag-jan-1~+00-01-00,2439.197111049949,0.0
mag-jan-1~+00-02-00,2408.1556066306007,0.0
mag-jan-1~+00-03-00,2337.1424019718597,0.0
mag-jan-1~+00-04-00,2252.094960197817,0.0
mag-jan-1~+00-05-00,2201.7764536774116,0.0
mag-jan-1~+00-06-00,2141.77398102909,0.0
mag-jan-1~+00-07-00,2068.5779652468045,0.0
mag-jan-1~+00-08-00,2029.7016996019247,0.0
mag-jan-1~+00-09-00,2029.2579996140043,0.0
mag-jan-1~+00-10-00,2009.7990337577467,0.0
mag-jan-1~+00-11-00,2012.2306410905449,0.0
mag-jan-1~+00-12-00,2023.2152173410877,0.0
mag-jan-1~+00-13-00,2017.5491871004124,0.0
mag-jan-1~+00-14-00,1982.6875172283999,0.0
mag-jan-1~+00-15-00,1939.8679046319962,0.0
mag-jan-1~+00-16-00,1933.3178170892945,0.0
mag-jan-1~+00-17-00,1946.6350411322442,0.0
mag-jan-1~+00-18-00,2004.9304532761312,0.0
mag-jan-1~+00-19-00,2079.213667429085,0.0
mag-jan-1~+00-20-00,2153.2002086103903,0.0
mag-jan-1~+00-21-00,2213.850545776309,0.0
mag-jan-1~+00-22-00,2243.2504645940276,0.0
mag-jan-1~+00-23-00,2240.470755831781,0.0
mag-jan-1~+01-00-00,2217.8481949545508,0.0
mag-jan-1~+01-01-00,2210.3784339682024,0.0
mag-jan-1~+01-02-00,2233.1690275309356,0.0
mag-jan-1~+01-03-00,2272.7685618636906,0.0
mag-jan-1~+01-04-00,2312.0718945696417,0.0
mag-jan-1~+01-05-00,2367.8443137348586,0.0
mag-jan-1~+01-06-00,2421.2189094571477,0.0
mag-jan-1~+01-07-00,2446.5381574018734,0.0
mag-jan-1~+01-08-00,2455.964659321846,0.0
mag-jan-1~+01-09-00,2419.917774527113,0.0
mag-jan-1~+01-10-00,2426.885358881678,0.0
mag-jan-1~+01-11-00,2470.0299215868445,0.0
mag-jan-1~+01-12-00,2465.336804313733,0.0
mag-jan-1~+01-13-00,2441.832540637732,0.0
mag-jan-1~+01-14-00,2432.551541145903,0.0
mag-jan-1~+01-15-00,2421.883280110639,0.0
mag-jan-1~+01-16-00,2416.365147597188,0.0
mag-jan-1~+01-17-00,2433.4052579978343,0.0
mag-jan-1~+01-18-00,2481.2784649247483,0.0
mag-jan-1~+01-19-00,2539.398229060809,0.0
mag-jan-1~+01-20-00,2562.038195527275,0.0
mag-jan-1~+01-21-00,2572.0170592114505,0.0
mag-jan-1~+01-22-00,2577.117476165706,0.0
mag-jan-1~+01-23-00,2525.9254554317495,0.0
mag-jan-1~+02-00-00,2512.865725291876,0.0
mag-jan-1~+02-01-00,2532.076765183782,0.0
mag-jan-1~+02-02-00,2537.339912814032,0.0
mag-jan-1~+02-03-00,2559.524210484297,0.0
mag-jan-1~+02-04-00,2601.292620645946,0.0
mag-jan-1~+02-05-00,2651.3476368946467,0.0
mag-jan-1~+02-06-00,2693.7645770709696,0.0
mag-jan-1~+02-07-00,2707.8566106785843,0.0
mag-jan-1~+02-08-00,2681.4804965536796,0.0
mag-jan-1~+02-09-00,2638.9448651533107,0.0
mag-jan-1~+02-10-00,2643.6797132340207,0.0
mag-jan-1~+02-11-00,2690.526522428763,0.0
mag-jan-1~+02-12-00,2732.7479740097524,0.0
mag-jan-1~+02-13-00,2763.9249503252977,0.0
mag-jan-1~+02-14-00,2791.364648594552,0.0
mag-jan-1~+02-15-00,2793.508518110453,0.0
mag-jan-1~+02-16-00,2777.959633432882,0.0
mag-jan-1~+02-17-00,2759.666824378719,0.0
mag-jan-1~+02-18-00,2743.2384268941896,0.0
mag-jan-1~+02-19-00,2745.8401154382227,0.0
mag-jan-1~+02-20-00,2757.052191493449,0.0
mag-jan-1~+02-21-00,2811.200774690462,0.0
mag-jan-1~+02-22-00,2826.67613211999,0.0
mag-jan-1~+02-23-00,2814.6921691493462,0.0
mag-jan-1~+03-00-00,2797.7797181342985,0.0
mag-jan-1~+03-01-00,2779.83015218071,0.0
mag-jan-1~+03-02-00,2774.301764729962,0.0
mag-jan-1~+03-03-00,2787.907949515713,0.0
mag-jan-1~+03-04-00,2797.7060349060275,0.0
mag-jan-1~+03-05-00,2828.2910660408165,0.0
mag-jan-1~+03-06-00,2865.4605750141222,0.0
mag-jan-1~+03-07-00,2892.7920579735596,0.0
mag-jan-1~+03-08-00,2897.1773463169293,0.0
mag-jan-1~+03-09-00,2914.912963497821,0.0
mag-jan-1~+03-10-00,2933.7607173170168,0.0
mag-jan-1~+03-11-00,2950.7034005201413,0.0
mag-jan-1~+03-12-00,3001.5446538223846,0.0
mag-jan-1~+03-13-00,3041.6303680382016,0.0
mag-jan-1~+03-14-00,3047.7386958889106,0.0
mag-jan-1~+03-15-00,3061.0079193095985,0.0
mag-jan-1~+03-16-00,3075.038433330995,0.0
mag-jan-1~+03-17-00,3073.434738375865,0.0
mag-jan-1~+03-18-00,3105.0539211944533,0.0
mag-jan-1~+03-19-00,3125.507641581379,0.0
mag-jan-1~+03-20-00,3128.2631807414614,0.0
mag-jan-1~+03-21-00,3123.1202147870563,0.0
mag-jan-1~+03-22-00,3094.5935286338763,0.0
mag-jan-1~+03-23-00,3082.065642676039,0.0
mag-jan-1~+04-00-00,3056.2480419613485,0.0
