trace,op_ems,emb_ems
rangeland-apr-3,2530.95844993792,0.0
rangeland-apr-3~+00-01-00,2495.8195419847407,0.0
rangeland-apr-3~+00-02-00,2481.7863281257114,0.0
rangeland-apr-3~+00-03-00,2527.3678271658023,0.0
rangeland-apr-3~+00-04-00,2604.4627850126335,0.0
rangeland-apr-3~+00-05-00,2658.463592862631,0.0
rangeland-apr-3~+00-06-00,2728.479618766258,0.0
rangeland-apr-3~+00-07-00,2765.1853486364844,0.0
rangeland-apr-3~+00-08-00,2780.625662579959,0.0
rangeland-apr-3~+00-09-00,2749.7609554712717,0.0
rangeland-apr-3~+00-10-00,2672.427861390265,0.0
rangeland-apr-3~+00-11-00,2595.476306186297,0.0
rangeland-apr-3~+00-12-00,2519.001021660714,0.0
rangeland-apr-3~+00-13-00,2450.365059798469,0.0
rangeland-apr-3~+00-14-00,2403.571369370916,0.0
rangeland-apr-3~+00-15-00,2375.6298927808775,0.0
rangeland-apr-3~+00-16-00,2375.941224529789,0.0
rangeland-apr-3~+00-17-00,2376.1755551232513,0.0
rangeland-apr-3~+00-18-00,2376.195608888851,0.0
rangeland-apr-3~+00-19-00,2384.786165939967,0.0
rangeland-apr-3~+00-20-00,2402.784676529708,0.0
rangeland-apr-3~+00-21-00,2403.0246671635978,0.0
rangeland-apr-3~+00-22-00,2392.540657965055,0.0
rangeland-apr-3~+00-23-00,2384.4599064104586,0.0
rangeland-apr-3~+01-00-00,2384.5187358847857,0.0
rangeland-apr-3~+01-01-00,2384.4752235694787,0.0
rangeland-apr-3~+01-02-00,2363.3199664058834,0.0
rangeland-apr-3~+01-03-00,2379.6693122073093,0.0
rangeland-apr-3~+01-04-00,2399.846385026394,0.0
rangeland-apr-3~+01-05-00,2420.25846493317,0.0
rangeland-apr-3~+01-06-00,2468.5083212995223,0.0
rangeland-apr-3~+01-07-00,2535.0511605251368,0.0
rangeland-apr-3~+01-08-00,2566.983770114324,0.0
rangeland-apr-3~+01-09-00,2575.7456471453193,0.0
rangeland-apr-3~+01-10-00,2556.1174828252647,0.0
rangeland-apr-3~+01-11-00,2547.391816647048,0.0
rangeland-apr-3~+01-12-00,2533.512713331886,0.0
rangeland-apr-3~+01-13-00,2471.1762990132493,0.0
