trace,op_ems,emb_ems
rangeland-may-1,465.1913921453603,0.0
rangeland-may-1~+00-01-00,427.0382358009096,0.0
rangeland-may-1~+00-02-00,421.1905372954263,0.0
rangeland-may-1~+00-03-00,432.72992178779555,0.0
rangeland-may-1~+00-04-00,458.4671018802444,0.0
rangeland-may-1~+00-05-00,489.7794805170429,0.0
rangeland-may-1~+00-06-00,529.0698897110142,0.0
rangeland-may-1~+00-07-00,580.8780035229013,0.0
rangeland-may-1~+00-08-00,616.0108659818925,0.0
rangeland-may-1~+00-09-00,615.208199372322,0.0
rangeland-may-1~+00-10-00,595.7204762557946,0.0
rangeland-may-1~+00-11-00,545.2920190269449,0.0
rangeland-may-1~+00-12-00,492.3867697422786,0.0
rangeland-may-1~+00-13-00,447.2381249057796,0.0
rangeland-may-1~+00-14-00,378.7759527296879,0.0
rangeland-may-1~+00-15-00,342.59359843136593,0.0
rangeland-may-1~+00-16-00,331.20149209733995,0.0
rangeland-may-1~+00-17-00,375.3029919010179,0.0
rangeland-may-1~+00-18-00,427.0495163630887,0.0
rangeland-may-1~+00-19-00,471.2152493940164,0.0
rangeland-may-1~+00-20-00,511.00226813788333,0.0
rangeland-may-1~+00-21-00,551.5166724316653,0.0
rangeland-may-1~+00-22-00,573.4191943459981,0.0
rangeland-may-1~+00-23-00,570.0434966355004,0.0
rangeland-may-1~+01-00-00,531.83035461995,0.0
rangeland-may-1~+01-01-00,533.5996264212359,0.0
rangeland-may-1~+01-02-00,549.9691032734839,0.0
rangeland-may-1~+01-03-00,611.3370643462608,0.0
rangeland-may-1~+01-04-00,693.2442395317314,0.0
rangeland-may-1~+01-05-00,756.8509018014913,0.0
rangeland-may-1~+01-06-00,842.9187782079352,0.0
rangeland-may-1~+01-07-00,903.1296607573656,0.0
rangeland-may-1~+01-08-00,923.8249770352605,0.0
rangeland-may-1~+01-09-00,910.7467735169687,0.0
rangeland-may-1~+01-10-00,847.4961169395219,0.0
rangeland-may-1~+01-11-00,776.5317255508364,0.0
rangeland-may-1~+01-12-00,724.2700351002175,0.0
rangeland-may-1~+01-13-00,665.5779389400029,0.0
rangeland-may-1~+01-14-00,646.4212961367261,0.0
rangeland-may-1~+01-15-00,667.519719724124,0.0
rangeland-may-1~+01-16-00,696.5847430185015,0.0
rangeland-may-1~+01-17-00,744.9029782836728,0.0
rangeland-may-1~+01-18-00,798.5770628278451,0.0
rangeland-may-1~+01-19-00,842.2242853121362,0.0
rangeland-may-1~+01-20-00,871.5289291867366,0.0
rangeland-may-1~+01-21-00,855.5491694812752,0.0
rangeland-may-1~+01-22-00,821.87993956612,0.0
rangeland-may-1~+01-23-00,800.3300193931776,0.0
rangeland-may-1~+02-00-00,762.978349745008,0.0
rangeland-may-1~+02-01-00,723.8988989303346,0.0
rangeland-may-1~+02-02-00,716.3968703540385,0.0
rangeland-may-1~+02-03-00,719.6841823888496,0.0
rangeland-may-1~+02-04-00,776.4088091841027,0.0
rangeland-may-1~+02-05-00,836.5359584577163,0.0
rangeland-may-1~+02-06-00,892.3550844814652,0.0
rangeland-may-1~+02-07-00,947.4042287468317,0.0
rangeland-may-1~+02-08-00,1005.059252701386,0.0
rangeland-may-1~+02-09-00,1015.7730868368866,0.0
rangeland-may-1~+02-10-00,1032.847722333379,0.0
rangeland-may-1~+02-11-00,1012.0380284432648,0.0
rangeland-may-1~+02-12-00,991.4373416656364,0.0
rangeland-may-1~+02-13-00,965.2180852927675,0.0
rangeland-may-1~+02-14-00,941.631439246353,0.0
rangeland-may-1~+02-15-00,941.8519633238166,0.0
rangeland-may-1~+02-16-00,970.2281487677157,0.0
rangeland-may-1~+02-17-00,986.9358676613322,0.0
rangeland-may-1~+02-18-00,986.2013158385906,0.0
rangeland-may-1~+02-19-00,987.6158618577655,0.0
rangeland-may-1~+02-20-00,997.1594515897519,0.0
rangeland-may-1~+02-21-00,992.4079469113104,0.0
rangeland-may-1~+02-22-00,947.2924598019168,0.0
rangeland-may-1~+02-23-00,899.2553609744884,0.0
rangeland-may-1~+03-00-00,849.9431663491023,0.0
rangeland-may-1~+03-01-00,821.9782412942666,0.0
rangeland-may-1~+03-02-00,812.8960567617867,0.0
rangeland-may-1~+03-03-00,808.6745977907212,0.0
rangeland-may-1~+03-04-00,842.7485372270276,0.0
rangeland-may-1~+03-05-00,883.1305730952768,0.0
rangeland-may-1~+03-06-00,921.8033869436526,0.0
rangeland-may-1~+03-07-00,977.2912597187685,0.0
rangeland-may-1~+03-08-00,1010.6381077207952,0.0
rangeland-may-1~+03-09-00,1003.1234350129982,0.0
rangeland-may-1~+03-10-00,966.0907440884514,0.0
rangeland-may-1~+03-11-00,932.5018877528853,0.0
rangeland-may-1~+03-12-00,901.448335776631,0.0
rangeland-may-1~+03-13-00,872.6147621951407,0.0
rangeland-may-1~+03-14-00,836.0403845339367,0.0
rangeland-may-1~+03-15-00,815.0870902336494,0.0
rangeland-may-1~+03-16-00,849.1236029825711,0.0
rangeland-may-1~+03-17-00,889.8343497553476,0.0
rangeland-may-1~+03-18-00,908.9775463578508,0.0
rangeland-may-1~+03-19-00,898.1946729298147,0.0
rangeland-may-1~+03-20-00,864.8429481574207,0.0
rangeland-may-1~+03-21-00,820.7545821483805,0.0
rangeland-may-1~+03-22-00,777.9061575174308,0.0
rangeland-may-1~+03-23-00,709.8330702103582,0.0
rangeland-may-1~+04-00-00,655.6575947977096,0.0
