date,hour,day,month,weekday,ci
2024-10-15,13:00,15,10,Tuesday,304.21
2024-10-15,14:00,15,10,Tuesday,328.96
2024-10-15,15:00,15,10,Tuesday,360.8
2024-10-15,16:00,15,10,Tuesday,352.3
2024-10-15,17:00,15,10,Tuesday,312.7
2024-10-15,18:00,15,10,Tuesday,279.13
2024-10-15,19:00,15,10,Tuesday,242.57
2024-10-15,20:00,15,10,Tuesday,213.99
2024-10-15,21:00,15,10,Tuesday,188.85
2024-10-15,22:00,15,10,Tuesday,182.19
2024-10-15,23:00,15,10,Tuesday,174.63
2024-10-16,00:00,16,10,Wednesday,175.29
2024-10-16,01:00,16,10,Wednesday,166.96
2024-10-16,02:00,16,10,Wednesday,160.86
2024-10-16,03:00,16,10,Wednesday,160.51
2024-10-16,04:00,16,10,Wednesday,168.76
2024-10-16,05:00,16,10,Wednesday,188.99
2024-10-16,06:00,16,10,Wednesday,192.49
2024-10-16,07:00,16,10,Wednesday,187.02
2024-10-16,08:00,16,10,Wednesday,165.94
2024-10-16,09:00,16,10,Wednesday,160.94
2024-10-16,10:00,16,10,Wednesday,153.45
2024-10-16,11:00,16,10,Wednesday,149.87
2024-10-16,12:00,16,10,Wednesday,152.8
2024-10-16,13:00,16,10,Wednesday,166.18
2024-10-16,14:00,16,10,Wednesday,199.97
2024-10-16,15:00,16,10,Wednesday,221.8
2024-10-16,16:00,16,10,Wednesday,220.17
2024-10-16,17:00,16,10,Wednesday,208.04
2024-10-16,18:00,16,10,Wednesday,206.64
2024-10-16,19:00,16,10,Wednesday,203.87
2024-10-16,20:00,16,10,Wednesday,200.5
2024-10-16,21:00,16,10,Wednesday,197.94
2024-10-16,22:00,16,10,Wednesday,203.01
2024-10-16,23:00,16,10,Wednesday,196.97
2024-10-17,00:00,17,10,Thursday,193.84
2024-10-17,01:00,17,10,Thursday,177.54
2024-10-17,02:00,17,10,Thursday,179.93
2024-10-17,03:00,17,10,Thursday,177.21
2024-10-17,04:00,17,10,Thursday,201.71
2024-10-17,05:00,17,10,Thursday,219.54
2024-10-17,06:00,17,10,Thursday,223.18
2024-10-17,07:00,17,10,Thursday,210.89
2024-10-17,08:00,17,10,Thursday,207.1
2024-10-17,09:00,17,10,Thursday,205.53
2024-10-17,10:00,17,10,Thursday,205.03
2024-10-17,11:00,17,10,Thursday,207.89
2024-10-17,12:00,17,10,Thursday,233.21
2024-10-17,13:00,17,10,Thursday,260.98
2024-10-17,14:00,17,10,Thursday,321.16
2024-10-17,15:00,17,10,Thursday,371.05
2024-10-17,16:00,17,10,Thursday,381.92
2024-10-17,17:00,17,10,Thursday,377.33
2024-10-17,18:00,17,10,Thursday,384.92
2024-10-17,19:00,17,10,Thursday,387.64
2024-10-17,20:00,17,10,Thursday,384.29
2024-10-17,21:00,17,10,Thursday,390.31
2024-10-17,22:00,17,10,Thursday,420.54
2024-10-17,23:00,17,10,Thursday,429.95
2024-10-18,00:00,18,10,Friday,439.55
2024-10-18,01:00,18,10,Friday,441.03
2024-10-18,02:00,18,10,Friday,441.53
2024-10-18,03:00,18,10,Friday,444.46
2024-10-18,04:00,18,10,Friday,428.57
2024-10-18,05:00,18,10,Friday,429.87
2024-10-18,06:00,18,10,Friday,419.5
2024-10-18,07:00,18,10,Friday,403.74
2024-10-18,08:00,18,10,Friday,377.39
2024-10-18,09:00,18,10,Friday,339.68
2024-10-18,10:00,18,10,Friday,327.59
2024-10-18,11:00,18,10,Friday,326.64
2024-10-18,12:00,18,10,Friday,342.33
2024-10-18,13:00,18,10,Friday,377.04
2024-10-18,14:00,18,10,Friday,409.41
2024-10-18,15:00,18,10,Friday,437.03
2024-10-18,16:00,18,10,Friday,436.68
2024-10-18,17:00,18,10,Friday,427.58
2024-10-18,18:00,18,10,Friday,425.36
2024-10-18,19:00,18,10,Friday,410.64
2024-10-18,20:00,18,10,Friday,393.97
2024-10-18,21:00,18,10,Friday,383.65
2024-10-18,22:00,18,10,Friday,379.19
2024-10-18,23:00,18,10,Friday,374.98
2024-10-19,00:00,19,10,Saturday,369.28
2024-10-19,01:00,19,10,Saturday,365.6
2024-10-19,02:00,19,10,Saturday,360.11
2024-10-19,03:00,19,10,Saturday,352.18
2024-10-19,04:00,19,10,Saturday,338.51
2024-10-19,05:00,19,10,Saturday,324.34
2024-10-19,06:00,19,10,Saturday,306.71
2024-10-19,07:00,19,10,Saturday,283.57
2024-10-19,08:00,19,10,Saturday,264.22
2024-10-19,09:00,19,10,Saturday,249.7
2024-10-19,10:00,19,10,Saturday,244.78
2024-10-19,11:00,19,10,Saturday,246.66
2024-10-19,12:00,19,10,Saturday,254.25
2024-10-19,13:00,19,10,Saturday,281.05
2024-10-19,14:00,19,10,Saturday,306.01
2024-10-19,15:00,19,10,Saturday,321.53
2024-10-19,16:00,19,10,Saturday,329.88
2024-10-19,17:00,19,10,Saturday,316.29
2024-10-19,18:00,19,10,Saturday,308.54
2024-10-19,19:00,19,10,Saturday,303.34
2024-10-19,20:00,19,10,Saturday,282.67
2024-10-19,21:00,19,10,Saturday,255.09
2024-10-19,22:00,19,10,Saturday,228.03
2024-10-19,23:00,19,10,Saturday,202.56
2024-10-20,00:00,20,10,Sunday,181.73
2024-10-20,01:00,20,10,Sunday,178.89
2024-10-20,02:00,20,10,Sunday,177.84
2024-10-20,03:00,20,10,Sunday,178.32
2024-10-20,04:00,20,10,Sunday,180.99
2024-10-20,05:00,20,10,Sunday,185.5
2024-10-20,06:00,20,10,Sunday,180.55
2024-10-20,07:00,20,10,Sunday,163.11
2024-10-20,08:00,20,10,Sunday,144.61
2024-10-20,09:00,20,10,Sunday,138.2
2024-10-20,10:00,20,10,Sunday,129.7
2024-10-20,11:00,20,10,Sunday,128.89
2024-10-20,12:00,20,10,Sunday,132.45
2024-10-20,13:00,20,10,Sunday,132.84
2024-10-20,14:00,20,10,Sunday,150.22
2024-10-20,15:00,20,10,Sunday,182.21
2024-10-20,16:00,20,10,Sunday,182.59
2024-10-20,17:00,20,10,Sunday,188.77
2024-10-20,18:00,20,10,Sunday,181.05
2024-10-20,19:00,20,10,Sunday,168.97
2024-10-20,20:00,20,10,Sunday,177.44
2024-10-20,21:00,20,10,Sunday,179.48
2024-10-20,22:00,20,10,Sunday,178.59
2024-10-20,23:00,20,10,Sunday,174.77
2024-10-21,00:00,21,10,Monday,172.01
2024-10-21,01:00,21,10,Monday,175.97
2024-10-21,02:00,21,10,Monday,198.69
2024-10-21,03:00,21,10,Monday,207.5
2024-10-21,04:00,21,10,Monday,245.94
2024-10-21,05:00,21,10,Monday,289.78
2024-10-21,06:00,21,10,Monday,304.51
2024-10-21,07:00,21,10,Monday,288.02
2024-10-21,08:00,21,10,Monday,276.54
2024-10-21,09:00,21,10,Monday,261.03
2024-10-21,10:00,21,10,Monday,248.44
2024-10-21,11:00,21,10,Monday,250.18
2024-10-21,12:00,21,10,Monday,284.26
2024-10-21,13:00,21,10,Monday,313.85
2024-10-21,14:00,21,10,Monday,354.99
2024-10-21,15:00,21,10,Monday,383.3
2024-10-21,16:00,21,10,Monday,401.17
2024-10-21,17:00,21,10,Monday,409.31
2024-10-21,18:00,21,10,Monday,413.21
2024-10-21,19:00,21,10,Monday,406.59
2024-10-21,20:00,21,10,Monday,403.8
2024-10-21,21:00,21,10,Monday,415.12
2024-10-21,22:00,21,10,Monday,405.21
2024-10-21,23:00,21,10,Monday,394.38
2024-10-22,00:00,22,10,Tuesday,375.65
2024-10-22,01:00,22,10,Tuesday,360.09
2024-10-22,02:00,22,10,Tuesday,352.45
2024-10-22,03:00,22,10,Tuesday,350.44
2024-10-22,04:00,22,10,Tuesday,357.31
2024-10-22,05:00,22,10,Tuesday,363.99
2024-10-22,06:00,22,10,Tuesday,366.29
2024-10-22,07:00,22,10,Tuesday,336.87
2024-10-22,08:00,22,10,Tuesday,306.37
2024-10-22,09:00,22,10,Tuesday,267.98
2024-10-22,10:00,22,10,Tuesday,231.24
2024-10-22,11:00,22,10,Tuesday,218.48
2024-10-22,12:00,22,10,Tuesday,222.69
2024-10-22,13:00,22,10,Tuesday,261.89
2024-10-22,14:00,22,10,Tuesday,330.97
2024-10-22,15:00,22,10,Tuesday,373.13
2024-10-22,16:00,22,10,Tuesday,391.95
2024-10-22,17:00,22,10,Tuesday,382.79
2024-10-22,18:00,22,10,Tuesday,362.54
2024-10-22,19:00,22,10,Tuesday,369.16
2024-10-22,20:00,22,10,Tuesday,377.69
2024-10-22,21:00,22,10,Tuesday,376.42
2024-10-22,22:00,22,10,Tuesday,376.06
2024-10-22,23:00,22,10,Tuesday,379.35
2024-10-23,00:00,23,10,Wednesday,386.56
2024-10-23,01:00,23,10,Wednesday,402.33
2024-10-23,02:00,23,10,Wednesday,412.25
2024-10-23,03:00,23,10,Wednesday,425.43
2024-10-23,04:00,23,10,Wednesday,426.82
2024-10-23,05:00,23,10,Wednesday,426.37
2024-10-23,06:00,23,10,Wednesday,420.8
2024-10-23,07:00,23,10,Wednesday,401.75
2024-10-23,08:00,23,10,Wednesday,365.24
2024-10-23,09:00,23,10,Wednesday,337.76
2024-10-23,10:00,23,10,Wednesday,316.9
2024-10-23,11:00,23,10,Wednesday,314.5
2024-10-23,12:00,23,10,Wednesday,331.51
2024-10-23,13:00,23,10,Wednesday,357.9
2024-10-23,14:00,23,10,Wednesday,396.89
2024-10-23,15:00,23,10,Wednesday,441.23
2024-10-23,16:00,23,10,Wednesday,437.52
2024-10-23,17:00,23,10,Wednesday,426.69
2024-10-23,18:00,23,10,Wednesday,421.36
2024-10-23,19:00,23,10,Wednesday,424.15
2024-10-23,20:00,23,10,Wednesday,420.99
2024-10-23,21:00,23,10,Wednesday,426.67
2024-10-23,22:00,23,10,Wednesday,426.6
2024-10-23,23:00,23,10,Wednesday,425.44
2024-10-24,00:00,24,10,Thursday,425.57
2024-10-24,01:00,24,10,Thursday,418.59
2024-10-24,02:00,24,10,Thursday,412.25
2024-10-24,03:00,24,10,Thursday,416.91
2024-10-24,04:00,24,10,Thursday,416.02
2024-10-24,05:00,24,10,Thursday,409.73
2024-10-24,06:00,24,10,Thursday,394.21
2024-10-24,07:00,24,10,Thursday,372.37
2024-10-24,08:00,24,10,Thursday,355.69
2024-10-24,09:00,24,10,Thursday,334.24
2024-10-24,10:00,24,10,Thursday,327.34
2024-10-24,11:00,24,10,Thursday,328.9
2024-10-24,12:00,24,10,Thursday,340.29
2024-10-24,13:00,24,10,Thursday,352.09
2024-10-24,14:00,24,10,Thursday,377.61
2024-10-24,15:00,24,10,Thursday,394.57
2024-10-24,16:00,24,10,Thursday,382.42
2024-10-24,17:00,24,10,Thursday,365.81
2024-10-24,18:00,24,10,Thursday,358.06
2024-10-24,19:00,24,10,Thursday,357.5
2024-10-24,20:00,24,10,Thursday,370.32
2024-10-24,21:00,24,10,Thursday,374.36
2024-10-24,22:00,24,10,Thursday,383.1
2024-10-24,23:00,24,10,Thursday,387.44
2024-10-25,00:00,25,10,Friday,399.72
2024-10-25,01:00,25,10,Friday,404.1
2024-10-25,02:00,25,10,Friday,405.58
2024-10-25,03:00,25,10,Friday,409.4
2024-10-25,04:00,25,10,Friday,398.29
2024-10-25,05:00,25,10,Friday,395.24
2024-10-25,06:00,25,10,Friday,392.14
2024-10-25,07:00,25,10,Friday,377.07
2024-10-25,08:00,25,10,Friday,358.68
2024-10-25,09:00,25,10,Friday,342.72
2024-10-25,10:00,25,10,Friday,324.79
2024-10-25,11:00,25,10,Friday,313.32
2024-10-25,12:00,25,10,Friday,327.07
2024-10-25,13:00,25,10,Friday,360.15
2024-10-25,14:00,25,10,Friday,406.5
2024-10-25,15:00,25,10,Friday,444.22
2024-10-25,16:00,25,10,Friday,449.84
2024-10-25,17:00,25,10,Friday,448.67
2024-10-25,18:00,25,10,Friday,446.73
2024-10-25,19:00,25,10,Friday,455.98
2024-10-25,20:00,25,10,Friday,458.35
2024-10-25,21:00,25,10,Friday,462.3
2024-10-25,22:00,25,10,Friday,479.82
2024-10-25,23:00,25,10,Friday,491.29
2024-10-26,00:00,26,10,Saturday,502.04
2024-10-26,01:00,26,10,Saturday,510.19
2024-10-26,02:00,26,10,Saturday,508.09
2024-10-26,03:00,26,10,Saturday,500.28
2024-10-26,04:00,26,10,Saturday,479.47
2024-10-26,05:00,26,10,Saturday,466.76
2024-10-26,06:00,26,10,Saturday,458.2
2024-10-26,07:00,26,10,Saturday,424.06
2024-10-26,08:00,26,10,Saturday,377.86
2024-10-26,09:00,26,10,Saturday,336.89
2024-10-26,10:00,26,10,Saturday,296.38
2024-10-26,11:00,26,10,Saturday,277.16
2024-10-26,12:00,26,10,Saturday,281.43
2024-10-26,13:00,26,10,Saturday,330.07
2024-10-26,14:00,26,10,Saturday,392.9
2024-10-26,15:00,26,10,Saturday,429.24
2024-10-26,16:00,26,10,Saturday,422.21
2024-10-26,17:00,26,10,Saturday,408.47
2024-10-26,18:00,26,10,Saturday,392.7
2024-10-26,19:00,26,10,Saturday,370.54
2024-10-26,20:00,26,10,Saturday,352.83
2024-10-26,21:00,26,10,Saturday,324.53
2024-10-26,22:00,26,10,Saturday,293.36
2024-10-26,23:00,26,10,Saturday,281.9
2024-10-27,00:00,27,10,Sunday,268.5
2024-10-27,01:00,27,10,Sunday,273.52
2024-10-27,02:00,27,10,Sunday,271.9
2024-10-27,03:00,27,10,Sunday,272.35
2024-10-27,04:00,27,10,Sunday,295.58
2024-10-27,05:00,27,10,Sunday,300.2
2024-10-27,06:00,27,10,Sunday,296.5
2024-10-27,07:00,27,10,Sunday,280.98
2024-10-27,08:00,27,10,Sunday,256.48
2024-10-27,09:00,27,10,Sunday,221.48
2024-10-27,10:00,27,10,Sunday,201.52
2024-10-27,11:00,27,10,Sunday,186.67
2024-10-27,12:00,27,10,Sunday,204.91
2024-10-27,13:00,27,10,Sunday,234.2
2024-10-27,14:00,27,10,Sunday,313.73
2024-10-27,15:00,27,10,Sunday,377.32
2024-10-27,16:00,27,10,Sunday,389.07
2024-10-27,17:00,27,10,Sunday,403.97
2024-10-27,18:00,27,10,Sunday,406.49
2024-10-27,19:00,27,10,Sunday,412.77
2024-10-27,20:00,27,10,Sunday,413.26
2024-10-27,21:00,27,10,Sunday,404.44
2024-10-27,22:00,27,10,Sunday,395.86
2024-10-27,23:00,27,10,Sunday,383.23
2024-10-28,00:00,28,10,Monday,364.06
2024-10-28,01:00,28,10,Monday,340.68
2024-10-28,02:00,28,10,Monday,328.65
2024-10-28,03:00,28,10,Monday,321.41
2024-10-28,04:00,28,10,Monday,339.96
2024-10-28,05:00,28,10,Monday,361.94
2024-10-28,06:00,28,10,Monday,365.5
2024-10-28,07:00,28,10,Monday,351.07
2024-10-28,08:00,28,10,Monday,324.1
2024-10-28,09:00,28,10,Monday,290.07
2024-10-28,10:00,28,10,Monday,259.06
2024-10-28,11:00,28,10,Monday,250.71
2024-10-28,12:00,28,10,Monday,258.89
2024-10-28,13:00,28,10,Monday,278.39
2024-10-28,14:00,28,10,Monday,316.79
2024-10-28,15:00,28,10,Monday,351.36
2024-10-28,16:00,28,10,Monday,373.76
2024-10-28,17:00,28,10,Monday,378.97
2024-10-28,18:00,28,10,Monday,386.51
2024-10-28,19:00,28,10,Monday,398.17
2024-10-28,20:00,28,10,Monday,407.99
2024-10-28,21:00,28,10,Monday,417.51
2024-10-28,22:00,28,10,Monday,428.4
2024-10-28,23:00,28,10,Monday,427.72
2024-10-29,00:00,29,10,Tuesday,432.21
2024-10-29,01:00,29,10,Tuesday,440.63
2024-10-29,02:00,29,10,Tuesday,446.55
2024-10-29,03:00,29,10,Tuesday,441.47
2024-10-29,04:00,29,10,Tuesday,445.19
2024-10-29,05:00,29,10,Tuesday,442.71
2024-10-29,06:00,29,10,Tuesday,440.63
2024-10-29,07:00,29,10,Tuesday,424.16
2024-10-29,08:00,29,10,Tuesday,404.06
2024-10-29,09:00,29,10,Tuesday,389.81
2024-10-29,10:00,29,10,Tuesday,368.99
2024-10-29,11:00,29,10,Tuesday,362.93
2024-10-29,12:00,29,10,Tuesday,353.97
2024-10-29,13:00,29,10,Tuesday,368.12
2024-10-29,14:00,29,10,Tuesday,399.27
2024-10-29,15:00,29,10,Tuesday,439.25
2024-10-29,16:00,29,10,Tuesday,449.03
2024-10-29,17:00,29,10,Tuesday,446.99
2024-10-29,18:00,29,10,Tuesday,450.64
2024-10-29,19:00,29,10,Tuesday,449.26
2024-10-29,20:00,29,10,Tuesday,459.78
2024-10-29,21:00,29,10,Tuesday,468.88
2024-10-29,22:00,29,10,Tuesday,473.11
2024-10-29,23:00,29,10,Tuesday,459.93
2024-10-30,00:00,30,10,Wednesday,459.2
2024-10-30,01:00,30,10,Wednesday,462.73
2024-10-30,02:00,30,10,Wednesday,458.45
2024-10-30,03:00,30,10,Wednesday,451.23
2024-10-30,04:00,30,10,Wednesday,462.18
2024-10-30,05:00,30,10,Wednesday,454.45
2024-10-30,06:00,30,10,Wednesday,444.36
2024-10-30,07:00,30,10,Wednesday,428.67
2024-10-30,08:00,30,10,Wednesday,411.95
2024-10-30,09:00,30,10,Wednesday,396.54
2024-10-30,10:00,30,10,Wednesday,380.76
2024-10-30,11:00,30,10,Wednesday,376.71
2024-10-30,12:00,30,10,Wednesday,387.87
2024-10-30,13:00,30,10,Wednesday,401.54
2024-10-30,14:00,30,10,Wednesday,420.38
2024-10-30,15:00,30,10,Wednesday,439.73
2024-10-30,16:00,30,10,Wednesday,439.48
2024-10-30,17:00,30,10,Wednesday,442.41
2024-10-30,18:00,30,10,Wednesday,448.3
2024-10-30,19:00,30,10,Wednesday,448.61
2024-10-30,20:00,30,10,Wednesday,460.99
2024-10-30,21:00,30,10,Wednesday,466.79
2024-10-30,22:00,30,10,Wednesday,456.69
2024-10-30,23:00,30,10,Wednesday,431.19
2024-10-31,00:00,31,10,Thursday,429.08
2024-10-31,01:00,31,10,Thursday,426.45
2024-10-31,02:00,31,10,Thursday,409.2
2024-10-31,03:00,31,10,Thursday,389.94
2024-10-31,04:00,31,10,Thursday,406.77
2024-10-31,05:00,31,10,Thursday,414.6
2024-10-31,06:00,31,10,Thursday,403.77
2024-10-31,07:00,31,10,Thursday,377.67
2024-10-31,08:00,31,10,Thursday,354.32
2024-10-31,09:00,31,10,Thursday,338.84
2024-10-31,10:00,31,10,Thursday,315.94
2024-10-31,11:00,31,10,Thursday,313.92
2024-10-31,12:00,31,10,Thursday,323.04
2024-10-31,13:00,31,10,Thursday,348.32
2024-10-31,14:00,31,10,Thursday,365.12
2024-10-31,15:00,31,10,Thursday,379.59
2024-10-31,16:00,31,10,Thursday,374.37
2024-10-31,17:00,31,10,Thursday,377.11
2024-10-31,18:00,31,10,Thursday,373.75
2024-10-31,19:00,31,10,Thursday,354.86
2024-10-31,20:00,31,10,Thursday,337.7
2024-10-31,21:00,31,10,Thursday,332.67
2024-10-31,22:00,31,10,Thursday,318.67
2024-10-31,23:00,31,10,Thursday,288.98
2024-11-01,00:00,01,11,Friday,276.39
2024-11-01,01:00,01,11,Friday,263.42
2024-11-01,02:00,01,11,Friday,260.93
2024-11-01,03:00,01,11,Friday,238.93
2024-11-01,04:00,01,11,Friday,242.14
2024-11-01,05:00,01,11,Friday,245.01
2024-11-01,06:00,01,11,Friday,247.58
2024-11-01,07:00,01,11,Friday,232.22
2024-11-01,08:00,01,11,Friday,213.67
2024-11-01,09:00,01,11,Friday,199.17
2024-11-01,10:00,01,11,Friday,187.51
2024-11-01,11:00,01,11,Friday,190.86
2024-11-01,12:00,01,11,Friday,187.45
2024-11-01,13:00,01,11,Friday,200.12
2024-11-01,14:00,01,11,Friday,248.77
2024-11-01,15:00,01,11,Friday,291.77
2024-11-01,16:00,01,11,Friday,307.2
2024-11-01,17:00,01,11,Friday,312.16
2024-11-01,18:00,01,11,Friday,310.05
2024-11-01,19:00,01,11,Friday,303.5
2024-11-01,20:00,01,11,Friday,307.34
2024-11-01,21:00,01,11,Friday,312.12
2024-11-01,22:00,01,11,Friday,325.56
2024-11-01,23:00,01,11,Friday,347.51
2024-11-02,00:00,02,11,Saturday,359.43
2024-11-02,01:00,02,11,Saturday,374.04
2024-11-02,02:00,02,11,Saturday,376.56
2024-11-02,03:00,02,11,Saturday,371.75
2024-11-02,04:00,02,11,Saturday,374.46
2024-11-02,05:00,02,11,Saturday,393.52
2024-11-02,06:00,02,11,Saturday,403.45
2024-11-02,07:00,02,11,Saturday,403.82
2024-11-02,08:00,02,11,Saturday,379.47
2024-11-02,09:00,02,11,Saturday,358.23
2024-11-02,10:00,02,11,Saturday,345.67
2024-11-02,11:00,02,11,Saturday,345.67
2024-11-02,12:00,02,11,Saturday,370.54
2024-11-02,13:00,02,11,Saturday,389.13
2024-11-02,14:00,02,11,Saturday,427.36
2024-11-02,15:00,02,11,Saturday,448.72
2024-11-02,16:00,02,11,Saturday,441.21
2024-11-02,17:00,02,11,Saturday,439.55
2024-11-02,18:00,02,11,Saturday,442.67
2024-11-02,19:00,02,11,Saturday,442.27
2024-11-02,20:00,02,11,Saturday,451.01
2024-11-02,21:00,02,11,Saturday,460.97
2024-11-02,22:00,02,11,Saturday,455.45
2024-11-02,23:00,02,11,Saturday,447.29
2024-11-03,00:00,03,11,Sunday,436.14
2024-11-03,01:00,03,11,Sunday,429.84
2024-11-03,02:00,03,11,Sunday,428.04
2024-11-03,03:00,03,11,Sunday,418.54
2024-11-03,04:00,03,11,Sunday,410.08
2024-11-03,05:00,03,11,Sunday,414.82
2024-11-03,06:00,03,11,Sunday,405.32
2024-11-03,07:00,03,11,Sunday,372.14
2024-11-03,08:00,03,11,Sunday,306.73
2024-11-03,09:00,03,11,Sunday,249.5
2024-11-03,10:00,03,11,Sunday,213.4
2024-11-03,11:00,03,11,Sunday,201.07
2024-11-03,12:00,03,11,Sunday,211.06
2024-11-03,13:00,03,11,Sunday,272.97
2024-11-03,14:00,03,11,Sunday,355.29
2024-11-03,15:00,03,11,Sunday,401.46
2024-11-03,16:00,03,11,Sunday,413.49
2024-11-03,17:00,03,11,Sunday,419.28
2024-11-03,18:00,03,11,Sunday,417.34
2024-11-03,19:00,03,11,Sunday,426.53
2024-11-03,20:00,03,11,Sunday,441.79
2024-11-03,21:00,03,11,Sunday,458.92
2024-11-03,22:00,03,11,Sunday,477.54
2024-11-03,23:00,03,11,Sunday,479.94
2024-11-04,00:00,04,11,Monday,477.4
2024-11-04,01:00,04,11,Monday,484.05
2024-11-04,02:00,04,11,Monday,484.78
2024-11-04,03:00,04,11,Monday,486.97
2024-11-04,04:00,04,11,Monday,488.6
2024-11-04,05:00,04,11,Monday,456.18
2024-11-04,06:00,04,11,Monday,448.18
2024-11-04,07:00,04,11,Monday,438.4
2024-11-04,08:00,04,11,Monday,420.1
2024-11-04,09:00,04,11,Monday,412.9
2024-11-04,10:00,04,11,Monday,387.69
2024-11-04,11:00,04,11,Monday,377.89
2024-11-04,12:00,04,11,Monday,376.57
2024-11-04,13:00,04,11,Monday,403.8
2024-11-04,14:00,04,11,Monday,437.69
2024-11-04,15:00,04,11,Monday,465.65
2024-11-04,16:00,04,11,Monday,454.84
2024-11-04,17:00,04,11,Monday,449.54
2024-11-04,18:00,04,11,Monday,444.41
2024-11-04,19:00,04,11,Monday,443.7
2024-11-04,20:00,04,11,Monday,447.87
2024-11-04,21:00,04,11,Monday,454.25
2024-11-04,22:00,04,11,Monday,447.33
2024-11-04,23:00,04,11,Monday,443.1
2024-11-05,00:00,05,11,Tuesday,446.62
2024-11-05,01:00,05,11,Tuesday,452.05
2024-11-05,02:00,05,11,Tuesday,451.37
2024-11-05,03:00,05,11,Tuesday,457.1
2024-11-05,04:00,05,11,Tuesday,461.45
2024-11-05,05:00,05,11,Tuesday,457.16
2024-11-05,06:00,05,11,Tuesday,451.22
2024-11-05,07:00,05,11,Tuesday,445.14
2024-11-05,08:00,05,11,Tuesday,433.99
2024-11-05,09:00,05,11,Tuesday,416.69
2024-11-05,10:00,05,11,Tuesday,403.81
2024-11-05,11:00,05,11,Tuesday,400.93
2024-11-05,12:00,05,11,Tuesday,405.82
2024-11-05,13:00,05,11,Tuesday,427.06
2024-11-05,14:00,05,11,Tuesday,449.23
2024-11-05,15:00,05,11,Tuesday,470.09
2024-11-05,16:00,05,11,Tuesday,483.54
2024-11-05,17:00,05,11,Tuesday,475.71
2024-11-05,18:00,05,11,Tuesday,487.34
2024-11-05,19:00,05,11,Tuesday,488.42
2024-11-05,20:00,05,11,Tuesday,504.41
2024-11-05,21:00,05,11,Tuesday,516.1
2024-11-05,22:00,05,11,Tuesday,531.38
2024-11-05,23:00,05,11,Tuesday,541.77
2024-11-06,00:00,06,11,Wednesday,541.67
2024-11-06,01:00,06,11,Wednesday,534.66
2024-11-06,02:00,06,11,Wednesday,530.65
2024-11-06,03:00,06,11,Wednesday,525.76
2024-11-06,04:00,06,11,Wednesday,515.75
2024-11-06,05:00,06,11,Wednesday,490.19
2024-11-06,06:00,06,11,Wednesday,489.08
2024-11-06,07:00,06,11,Wednesday,480.58
2024-11-06,08:00,06,11,Wednesday,473.51
2024-11-06,09:00,06,11,Wednesday,467.37
2024-11-06,10:00,06,11,Wednesday,463.58
2024-11-06,11:00,06,11,Wednesday,464.13
2024-11-06,12:00,06,11,Wednesday,466.76
2024-11-06,13:00,06,11,Wednesday,473.83
2024-11-06,14:00,06,11,Wednesday,480.22
2024-11-06,15:00,06,11,Wednesday,489.76
2024-11-06,16:00,06,11,Wednesday,490.19
2024-11-06,17:00,06,11,Wednesday,491.41
2024-11-06,18:00,06,11,Wednesday,492.36
2024-11-06,19:00,06,11,Wednesday,496.48
2024-11-06,20:00,06,11,Wednesday,508.49
2024-11-06,21:00,06,11,Wednesday,515.74
2024-11-06,22:00,06,11,Wednesday,527.95
2024-11-06,23:00,06,11,Wednesday,527.38
2024-11-07,00:00,07,11,Thursday,534.02
2024-11-07,01:00,07,11,Thursday,537.62
2024-11-07,02:00,07,11,Thursday,540.37
2024-11-07,03:00,07,11,Thursday,533.65
2024-11-07,04:00,07,11,Thursday,525.07
2024-11-07,05:00,07,11,Thursday,509.34
2024-11-07,06:00,07,11,Thursday,495.96
2024-11-07,07:00,07,11,Thursday,489.09
2024-11-07,08:00,07,11,Thursday,480.26
2024-11-07,09:00,07,11,Thursday,472.22
2024-11-07,10:00,07,11,Thursday,460.79
2024-11-07,11:00,07,11,Thursday,458.94
2024-11-07,12:00,07,11,Thursday,458.91
2024-11-07,13:00,07,11,Thursday,471.84
2024-11-07,14:00,07,11,Thursday,481.96
2024-11-07,15:00,07,11,Thursday,486.57
2024-11-07,16:00,07,11,Thursday,485.43
2024-11-07,17:00,07,11,Thursday,479.05
2024-11-07,18:00,07,11,Thursday,473.54
2024-11-07,19:00,07,11,Thursday,474.45
2024-11-07,20:00,07,11,Thursday,480.87
2024-11-07,21:00,07,11,Thursday,492.38
2024-11-07,22:00,07,11,Thursday,500.14
2024-11-07,23:00,07,11,Thursday,497.34
2024-11-08,00:00,08,11,Friday,501.69
2024-11-08,01:00,08,11,Friday,506.13
2024-11-08,02:00,08,11,Friday,504.69
2024-11-08,03:00,08,11,Friday,492.44
2024-11-08,04:00,08,11,Friday,481.67
2024-11-08,05:00,08,11,Friday,454.45
2024-11-08,06:00,08,11,Friday,442.65
2024-11-08,07:00,08,11,Friday,424.97
2024-11-08,08:00,08,11,Friday,414.11
2024-11-08,09:00,08,11,Friday,406.5
2024-11-08,10:00,08,11,Friday,405.46
2024-11-08,11:00,08,11,Friday,407.69
2024-11-08,12:00,08,11,Friday,411.01
2024-11-08,13:00,08,11,Friday,411.73
2024-11-08,14:00,08,11,Friday,417.16
2024-11-08,15:00,08,11,Friday,414.79
2024-11-08,16:00,08,11,Friday,410.61
2024-11-08,17:00,08,11,Friday,420.07
2024-11-08,18:00,08,11,Friday,415.2
