trace,op_ems,emb_ems
sarek-jan-3,4133.353123396978,0.0
sarek-jan-3~+00-01-00,4132.552264281374,0.0
sarek-jan-3~+00-02-00,4128.961758092795,0.0
sarek-jan-3~+00-03-00,4127.254599868003,0.0
sarek-jan-3~+00-04-00,4124.691443264743,0.0
sarek-jan-3~+00-05-00,4123.381847526266,0.0
sarek-jan-3~+00-06-00,4121.921167285689,0.0
sarek-jan-3~+00-07-00,4124.677356542272,0.0
sarek-jan-3~+00-08-00,4127.580040976917,0.0
sarek-jan-3~+00-09-00,4114.623288890624,0.0
sarek-jan-3~+00-10-00,4039.857005940131,0.0
sarek-jan-3~+00-11-00,3902.2119080047773,0.0
sarek-jan-3~+00-12-00,3688.3817316932987,0.0
sarek-jan-3~+00-13-00,3424.1383488021124,0.0
sarek-jan-3~+00-14-00,3151.1616584559197,0.0
sarek-jan-3~+00-15-00,2984.775782424239,0.0
sarek-jan-3~+00-16-00,2954.636759082854,0.0
sarek-jan-3~+00-17-00,3086.8269349052216,0.0
sarek-jan-3~+00-18-00,3330.0582535341036,0.0
sarek-jan-3~+00-19-00,3607.8954671319416,0.0
sarek-jan-3~+00-20-00,3856.7600621120023,0.0
sarek-jan-3~+00-21-00,4037.5549386444695,0.0
sarek-jan-3~+00-22-00,4121.604203704923,0.0
sarek-jan-3~+00-23-00,4130.11534240814,0.0
sarek-jan-3~+01-00-00,4126.0794089635965,0.0
