trace,op_ems,emb_ems
rnaseq-nov-3,2155.485753644138,0.0
rnaseq-nov-3~+00-01-00,2154.568260930659,0.0
rnaseq-nov-3~+00-02-00,2154.8518729738594,0.0
rnaseq-nov-3~+00-03-00,2154.8485470017877,0.0
rnaseq-nov-3~+00-04-00,2155.0947161972076,0.0
rnaseq-nov-3~+00-05-00,2154.0631443550496,0.0
rnaseq-nov-3~+00-06-00,2153.9335479266383,0.0
rnaseq-nov-3~+00-07-00,2155.875923480504,0.0
rnaseq-nov-3~+00-08-00,2158.6742782026213,0.0
rnaseq-nov-3~+00-09-00,2160.658373765436,0.0
rnaseq-nov-3~+00-10-00,2159.5905624989623,0.0
rnaseq-nov-3~+00-11-00,2100.5394012024144,0.0
rnaseq-nov-3~+00-12-00,1932.4168328937253,0.0
rnaseq-nov-3~+00-13-00,1690.2024630004437,0.0
rnaseq-nov-3~+00-14-00,1490.2211950328006,0.0
rnaseq-nov-3~+00-15-00,1379.394991282461,0.0
rnaseq-nov-3~+00-16-00,1337.0315510569158,0.0
rnaseq-nov-3~+00-17-00,1372.984310333085,0.0
rnaseq-nov-3~+00-18-00,1499.3863130318705,0.0
rnaseq-nov-3~+00-19-00,1708.7846218160116,0.0
rnaseq-nov-3~+00-20-00,1926.2011643357216,0.0
rnaseq-nov-3~+00-21-00,2087.408170685944,0.0
rnaseq-nov-3~+00-22-00,2155.835389285771,0.0
rnaseq-nov-3~+00-23-00,2158.7500090949698,0.0
rnaseq-nov-3~+01-00-00,2154.855046818262,0.0
