trace,op_ems,emb_ems
montage-oct-2,160.4765487629992,0.0
montage-oct-2~+00-01-00,160.17549710187953,0.0
montage-oct-2~+00-02-00,159.60221787485384,0.0
montage-oct-2~+00-03-00,159.42286794908043,0.0
montage-oct-2~+00-04-00,158.89762888074404,0.0
montage-oct-2~+00-05-00,158.65742808729752,0.0
montage-oct-2~+00-06-00,158.36598445791572,0.0
montage-oct-2~+00-07-00,157.80551593987386,0.0
montage-oct-2~+00-08-00,157.34753309370248,0.0
montage-oct-2~+00-09-00,157.22583135835623,0.0
montage-oct-2~+00-10-00,157.80231326262788,0.0
montage-oct-2~+00-11-00,158.3884031986374,0.0
montage-oct-2~+00-12-00,158.5805638333946,0.0
montage-oct-2~+00-13-00,155.11206437602684,0.0
montage-oct-2~+00-14-00,143.0315658042897,0.0
montage-oct-2~+00-15-00,134.6661728378588,0.0
montage-oct-2~+00-16-00,132.11043639558775,0.0
montage-oct-2~+00-17-00,130.15360059831008,0.0
montage-oct-2~+00-18-00,129.9454265773231,0.0
montage-oct-2~+00-19-00,133.8494901401406,0.0
montage-oct-2~+00-20-00,138.53820962821672,0.0
montage-oct-2~+00-21-00,142.62802847129953,0.0
montage-oct-2~+00-22-00,152.43142352116362,0.0
montage-oct-2~+00-23-00,159.37803046763707,0.0
montage-oct-2~+01-00-00,160.79361381034857,0.0
montage-oct-2~+01-01-00,160.83204593730005,0.0
montage-oct-2~+01-02-00,160.4477246677856,0.0
montage-oct-2~+01-03-00,160.16268639289572,0.0
montage-oct-2~+01-04-00,159.7015008694784,0.0
montage-oct-2~+01-05-00,159.56698842514834,0.0
montage-oct-2~+01-06-00,159.80398654134893,0.0
montage-oct-2~+01-07-00,159.08978951550125,0.0
montage-oct-2~+01-08-00,158.6990628914949,0.0
montage-oct-2~+01-09-00,158.5357263519513,0.0
montage-oct-2~+01-10-00,158.7823324998897,0.0
montage-oct-2~+01-11-00,159.1698564466501,0.0
montage-oct-2~+01-12-00,159.68228480600266,0.0
montage-oct-2~+01-13-00,155.20814469340544,0.0
montage-oct-2~+01-14-00,139.8128751721063,0.0
montage-oct-2~+01-15-00,126.7875868128128,0.0
montage-oct-2~+01-16-00,117.62792988938538,0.0
montage-oct-2~+01-17-00,110.47955427641686,0.0
montage-oct-2~+01-18-00,108.09355972818139,0.0
montage-oct-2~+01-19-00,107.86937232096466,0.0
montage-oct-2~+01-20-00,117.08347475757327,0.0
montage-oct-2~+01-21-00,128.81488150950145,0.0
montage-oct-2~+01-22-00,143.28457730672,0.0
montage-oct-2~+01-23-00,157.32511435298082,0.0
montage-oct-2~+02-00-00,161.16832704812515,0.0
montage-oct-2~+02-01-00,161.10427350320606,0.0
montage-oct-2~+02-02-00,160.81923522831622,0.0
montage-oct-2~+02-03-00,160.5373996306723,0.0
montage-oct-2~+02-04-00,160.57262908037777,0.0
montage-oct-2~+02-05-00,160.11144355696047,0.0
montage-oct-2~+02-06-00,159.74313567367582,0.0
montage-oct-2~+02-07-00,159.49332684849142,0.0
montage-oct-2~+02-08-00,159.2595314095368,0.0
montage-oct-2~+02-09-00,159.29155818199632,0.0
montage-oct-2~+02-10-00,159.32999030894777,0.0
montage-oct-2~+02-11-00,159.4869214939995,0.0
montage-oct-2~+02-12-00,159.63744732455933,0.0
montage-oct-2~+02-13-00,157.12654836373167,0.0
montage-oct-2~+02-14-00,151.24963561740674,0.0
montage-oct-2~+02-15-00,145.6161263417743,0.0
montage-oct-2~+02-16-00,144.3446634751307,0.0
montage-oct-2~+02-17-00,142.75613556113768,0.0
montage-oct-2~+02-18-00,143.23973982527667,0.0
montage-oct-2~+02-19-00,143.4799406187232,0.0
montage-oct-2~+02-20-00,146.65059109221733,0.0
montage-oct-2~+02-21-00,151.04786695091167,0.0
montage-oct-2~+02-22-00,155.2882116245543,0.0
montage-oct-2~+02-23-00,159.8264052820706,0.0
montage-oct-2~+03-00-00,160.96976105887603,0.0
montage-oct-2~+03-01-00,160.51498088995064,0.0
montage-oct-2~+03-02-00,159.7367303191839,0.0
montage-oct-2~+03-03-00,159.29155818199632,0.0
montage-oct-2~+03-04-00,158.83357533582495,0.0
montage-oct-2~+03-05-00,159.13782967419056,0.0
montage-oct-2~+03-06-00,158.9392636849414,0.0
montage-oct-2~+03-07-00,158.5004969022458,0.0
montage-oct-2~+03-08-00,158.02970334709062,0.0
montage-oct-2~+03-09-00,157.7126382997412,0.0
montage-oct-2~+03-10-00,157.6293686913464,0.0
montage-oct-2~+03-11-00,157.46923482904873,0.0
montage-oct-2~+03-12-00,157.13935907271548,0.0
montage-oct-2~+03-13-00,153.60360339318268,0.0
montage-oct-2~+03-14-00,136.9656951004535,0.0
montage-oct-2~+03-15-00,120.07797798253993,0.0
montage-oct-2~+03-16-00,109.25292889121661,0.0
montage-oct-2~+03-17-00,100.15732551270828,0.0
montage-oct-2~+03-18-00,102.03089170159114,0.0
montage-oct-2~+03-19-00,111.6997743071252,0.0
montage-oct-2~+03-20-00,123.49843728121844,0.0
montage-oct-2~+03-21-00,137.4909341687899,0.0
montage-oct-2~+03-22-00,150.93577324730327,0.0
montage-oct-2~+03-23-00,157.74786774944667,0.0
montage-oct-2~+04-00-00,158.5805638333946,0.0
