trace,op_ems,emb_ems
chipseq-jun-1,3376.8465047532654,0.0
chipseq-jun-1~+00-01-00,3375.9247342439785,0.0
chipseq-jun-1~+00-02-00,3375.9247342439785,0.0
chipseq-jun-1~+00-03-00,3375.9247342439785,0.0
chipseq-jun-1~+00-04-00,3375.9247342439785,0.0
chipseq-jun-1~+00-05-00,3375.9247342439785,0.0
chipseq-jun-1~+00-06-00,3375.9247342439785,0.0
chipseq-jun-1~+00-07-00,3375.9247342439785,0.0
chipseq-jun-1~+00-08-00,3375.9247342439785,0.0
chipseq-jun-1~+00-09-00,3375.9247342439785,0.0
chipseq-jun-1~+00-10-00,3375.9247342439785,0.0
chipseq-jun-1~+00-11-00,3375.9247342439785,0.0
chipseq-jun-1~+00-12-00,3375.9247342439785,0.0
chipseq-jun-1~+00-13-00,3376.452369772989,0.0
chipseq-jun-1~+00-14-00,3377.240972599771,0.0
chipseq-jun-1~+00-15-00,3377.8614944156816,0.0
chipseq-jun-1~+00-16-00,3378.7832649249685,0.0
chipseq-jun-1~+00-17-00,3378.7832649249685,0.0
chipseq-jun-1~+00-18-00,3378.7832649249685,0.0
chipseq-jun-1~+00-19-00,3378.7832649249685,0.0
chipseq-jun-1~+00-20-00,3378.7832649249685,0.0
chipseq-jun-1~+00-21-00,3378.7832649249685,0.0
chipseq-jun-1~+00-22-00,3378.2556293959574,0.0
chipseq-jun-1~+00-23-00,3377.4670265691757,0.0
chipseq-jun-1~+01-00-00,3376.8465047532654,0.0
