trace,op_ems,emb_ems
chipseq-oct-3,3128.470748012233,0.0
chipseq-oct-3~+00-01-00,3124.6792763290764,0.0
chipseq-oct-3~+00-02-00,3120.662980447656,0.0
chipseq-oct-3~+00-03-00,3117.8803691610738,0.0
chipseq-oct-3~+00-04-00,3114.9669948457117,0.0
chipseq-oct-3~+00-05-00,3110.4237551870865,0.0
chipseq-oct-3~+00-06-00,3105.101590969174,0.0
chipseq-oct-3~+00-07-00,3099.8481782617,0.0
chipseq-oct-3~+00-08-00,3099.431285863024,0.0
chipseq-oct-3~+00-09-00,3102.947263446611,0.0
chipseq-oct-3~+00-10-00,3088.046451655653,0.0
chipseq-oct-3~+00-11-00,2987.670466069503,0.0
chipseq-oct-3~+00-12-00,2764.8387721988556,0.0
chipseq-oct-3~+00-13-00,2461.6663487027536,0.0
chipseq-oct-3~+00-14-00,2133.957685055298,0.0
chipseq-oct-3~+00-15-00,1912.7702857135655,0.0
chipseq-oct-3~+00-16-00,1834.5342637034878,0.0
chipseq-oct-3~+00-17-00,1865.4907869752888,0.0
chipseq-oct-3~+00-18-00,2004.8501131779335,0.0
chipseq-oct-3~+00-19-00,2224.566362045401,0.0
chipseq-oct-3~+00-20-00,2516.226212903618,0.0
chipseq-oct-3~+00-21-00,2794.0720982774365,0.0
chipseq-oct-3~+00-22-00,2996.3148458310907,0.0
chipseq-oct-3~+00-23-00,3105.864753777634,0.0
chipseq-oct-3~+01-00-00,3130.662866178406,0.0
chipseq-oct-3~+01-01-00,3123.4793633291083,0.0
chipseq-oct-3~+01-02-00,3115.3812069451933,0.0
chipseq-oct-3~+01-03-00,3109.6138653381568,0.0
chipseq-oct-3~+01-04-00,3101.784725356132,0.0
chipseq-oct-3~+01-05-00,3094.4036149532103,0.0
chipseq-oct-3~+01-06-00,3087.1257351808918,0.0
chipseq-oct-3~+01-07-00,3082.6886633177787,0.0
chipseq-oct-3~+01-08-00,3084.259561356107,0.0
chipseq-oct-3~+01-09-00,3089.906119523518,0.0
chipseq-oct-3~+01-10-00,3086.0575672723126,0.0
chipseq-oct-3~+01-11-00,3032.698341326748,0.0
chipseq-oct-3~+01-12-00,2925.368719877762,0.0
chipseq-oct-3~+01-13-00,2794.8298857676077,0.0
chipseq-oct-3~+01-14-00,2659.866560799037,0.0
chipseq-oct-3~+01-15-00,2583.73278125574,0.0
chipseq-oct-3~+01-16-00,2570.1075149803933,0.0
chipseq-oct-3~+01-17-00,2593.14361942872,0.0
chipseq-oct-3~+01-18-00,2648.240818283244,0.0
chipseq-oct-3~+01-19-00,2748.269124303457,0.0
chipseq-oct-3~+01-20-00,2872.4786933952246,0.0
chipseq-oct-3~+01-21-00,2985.259748319623,0.0
chipseq-oct-3~+01-22-00,3086.9002072917856,0.0
chipseq-oct-3~+01-23-00,3136.480378139264,0.0
chipseq-oct-3~+02-00-00,3142.648264602374,0.0
chipseq-oct-3~+02-01-00,3138.1110394350485,0.0
