trace,op_ems,emb_ems
chipseq-may-1,13134.461571206191,100.71517209432965
chipseq-may-1~+00-01-00,13134.461571206191,100.71517209432965
chipseq-may-1~+00-02-00,13134.461571206191,100.71517209432965
chipseq-may-1~+00-03-00,13134.461571206191,100.71517209432965
chipseq-may-1~+00-04-00,13134.461571206191,100.71517209432965
chipseq-may-1~+00-05-00,13134.461571206191,100.71517209432965
chipseq-may-1~+00-06-00,13134.461571206191,100.71517209432965
chipseq-may-1~+00-07-00,13134.461571206191,100.71517209432965
chipseq-may-1~+00-08-00,13134.461571206191,100.71517209432965
chipseq-may-1~+00-09-00,13134.461571206191,100.71517209432965
chipseq-may-1~+00-10-00,13134.461571206191,100.71517209432965
chipseq-may-1~+00-11-00,13134.461571206191,100.71517209432965
chipseq-may-1~+00-12-00,13134.461571206191,100.71517209432965
chipseq-may-1~+00-13-00,13134.461571206191,100.71517209432965
chipseq-may-1~+00-14-00,13135.648398102887,100.71517209432965
chipseq-may-1~+00-15-00,13139.069867986887,100.71517209432965
chipseq-may-1~+00-16-00,13142.303726572798,100.71517209432965
chipseq-may-1~+00-17-00,13142.161575980344,100.71517209432965
chipseq-may-1~+00-18-00,13141.162360381737,100.71517209432965
chipseq-may-1~+00-19-00,13143.490553469494,100.71517209432965
chipseq-may-1~+00-20-00,13145.583045864345,100.71517209432965
chipseq-may-1~+00-21-00,13144.39621896765,100.71517209432965
chipseq-may-1~+00-22-00,13140.974749083649,100.71517209432965
chipseq-may-1~+00-23-00,13136.554063601041,100.71517209432965
chipseq-may-1~+01-00-00,13134.461571206191,100.71517209432965
