trace,op_ems,emb_ems
mag-dec-2,6311.742590141336,0.0
mag-dec-2~+00-01-00,6311.598525203011,0.0
mag-dec-2~+00-02-00,6311.737026754698,0.0
mag-dec-2~+00-03-00,6311.747829193424,0.0
mag-dec-2~+00-04-00,6312.071442673692,0.0
mag-dec-2~+00-05-00,6312.360192613386,0.0
mag-dec-2~+00-06-00,6312.549120208758,0.0
mag-dec-2~+00-07-00,6312.872795143294,0.0
mag-dec-2~+00-08-00,6313.3384269107555,0.0
mag-dec-2~+00-09-00,6313.760363138821,0.0
mag-dec-2~+00-10-00,6314.152280350925,0.0
mag-dec-2~+00-11-00,6314.680558966256,0.0
mag-dec-2~+00-12-00,6315.013904063748,0.0
mag-dec-2~+00-13-00,6315.182475118021,0.0
mag-dec-2~+00-14-00,6315.125150949683,0.0
mag-dec-2~+00-15-00,6315.272131984551,0.0
mag-dec-2~+00-16-00,6315.0608982851345,0.0
mag-dec-2~+00-17-00,6314.730095920846,0.0
mag-dec-2~+00-18-00,6314.426928747935,0.0
mag-dec-2~+00-19-00,6313.864108107702,0.0
mag-dec-2~+00-20-00,6313.439188637098,0.0
mag-dec-2~+00-21-00,6313.08749321368,0.0
mag-dec-2~+00-22-00,6312.636027684823,0.0
mag-dec-2~+00-23-00,6312.240487107923,0.0
mag-dec-2~+01-00-00,6312.055785045628,0.0
mag-dec-2~+01-01-00,6311.975627355398,0.0
mag-dec-2~+01-02-00,6312.148336574533,0.0
mag-dec-2~+01-03-00,6312.030776041656,0.0
mag-dec-2~+01-04-00,6312.173608773502,0.0
mag-dec-2~+01-05-00,6312.315363981931,0.0
mag-dec-2~+01-06-00,6312.380703162539,0.0
mag-dec-2~+01-07-00,6312.971099985738,0.0
mag-dec-2~+01-08-00,6313.436407192767,0.0
mag-dec-2~+01-09-00,6313.820441567623,0.0
mag-dec-2~+01-10-00,6314.246360306756,0.0
mag-dec-2~+01-11-00,6314.530085143616,0.0
mag-dec-2~+01-12-00,6314.951416544607,0.0
mag-dec-2~+01-13-00,6315.250112830008,0.0
mag-dec-2~+01-14-00,6315.140054501482,0.0
mag-dec-2~+01-15-00,6315.046389409928,0.0
mag-dec-2~+01-16-00,6315.12919471326,0.0
mag-dec-2~+01-17-00,6314.989173496481,0.0
mag-dec-2~+01-18-00,6314.701837318562,0.0
mag-dec-2~+01-19-00,6314.386463545623,0.0
mag-dec-2~+01-20-00,6313.8472945507165,0.0
mag-dec-2~+01-21-00,6313.4378197604165,0.0
mag-dec-2~+01-22-00,6313.044850107001,0.0
mag-dec-2~+01-23-00,6312.779830238732,0.0
mag-dec-2~+02-00-00,6312.564868569797,0.0
mag-dec-2~+02-01-00,6312.665839059429,0.0
mag-dec-2~+02-02-00,6312.8353339768055,0.0
mag-dec-2~+02-03-00,6312.936941880162,0.0
mag-dec-2~+02-04-00,6312.931857490041,0.0
mag-dec-2~+02-05-00,6313.1137564403025,0.0
mag-dec-2~+02-06-00,6313.319061963097,0.0
mag-dec-2~+02-07-00,6313.530840944819,0.0
mag-dec-2~+02-08-00,6313.919218179478,0.0
mag-dec-2~+02-09-00,6314.366296122496,0.0
mag-dec-2~+02-10-00,6314.769919333816,0.0
mag-dec-2~+02-11-00,6315.143476462768,0.0
mag-dec-2~+02-12-00,6315.466992573728,0.0
mag-dec-2~+02-13-00,6315.45680378242,0.0
mag-dec-2~+02-14-00,6315.438175786137,0.0
mag-dec-2~+02-15-00,6315.242080252371,0.0
mag-dec-2~+02-16-00,6315.244587304114,0.0
mag-dec-2~+02-17-00,6314.954423308078,0.0
mag-dec-2~+02-18-00,6314.710034152398,0.0
mag-dec-2~+02-19-00,6314.3623317580195,0.0
mag-dec-2~+02-20-00,6313.785625770963,0.0
mag-dec-2~+02-21-00,6313.338818090679,0.0
mag-dec-2~+02-22-00,6312.924883487409,0.0
mag-dec-2~+02-23-00,6312.504298148229,0.0
mag-dec-2~+03-00-00,6312.264613117947,0.0
mag-dec-2~+03-01-00,6312.074085250899,0.0
mag-dec-2~+03-02-00,6312.265434319297,0.0
mag-dec-2~+03-03-00,6312.485130588198,0.0
mag-dec-2~+03-04-00,6312.574462449469,0.0
mag-dec-2~+03-05-00,6312.897643599501,0.0
mag-dec-2~+03-06-00,6313.2246918159235,0.0
mag-dec-2~+03-07-00,6313.638800070826,0.0
mag-dec-2~+03-08-00,6314.109745248576,0.0
mag-dec-2~+03-09-00,6314.624132137453,0.0
mag-dec-2~+03-10-00,6315.157835211054,0.0
mag-dec-2~+03-11-00,6315.714527538954,0.0
mag-dec-2~+03-12-00,6316.10426748518,0.0
mag-dec-2~+03-13-00,6316.220239003531,0.0
mag-dec-2~+03-14-00,6316.163080395454,0.0
mag-dec-2~+03-15-00,6316.047816171111,0.0
mag-dec-2~+03-16-00,6315.781674777756,0.0
mag-dec-2~+03-17-00,6315.328703521294,0.0
mag-dec-2~+03-18-00,6314.954296968699,0.0
mag-dec-2~+03-19-00,6314.35306660311,0.0
mag-dec-2~+03-20-00,6313.766277131468,0.0
mag-dec-2~+03-21-00,6313.338623895961,0.0
mag-dec-2~+03-22-00,6312.796648738835,0.0
mag-dec-2~+03-23-00,6312.206258052631,0.0
mag-dec-2~+04-00-00,6311.713247446216,0.0
