trace,op_ems,emb_ems
mag-aug-1,5896.600456049108,0.0
mag-aug-1~+00-01-00,5873.825267532662,0.0
mag-aug-1~+00-02-00,5800.2130877117,0.0
mag-aug-1~+00-03-00,5685.247987741732,0.0
mag-aug-1~+00-04-00,5539.840731387872,0.0
mag-aug-1~+00-05-00,5383.2233303834655,0.0
mag-aug-1~+00-06-00,5238.754819260225,0.0
mag-aug-1~+00-07-00,5112.848661568476,0.0
mag-aug-1~+00-08-00,5004.778619359688,0.0
mag-aug-1~+00-09-00,4917.166749522794,0.0
mag-aug-1~+00-10-00,4856.603036824631,0.0
mag-aug-1~+00-11-00,4829.848724628042,0.0
mag-aug-1~+00-12-00,4833.1021089201995,0.0
mag-aug-1~+00-13-00,4859.847725998885,0.0
mag-aug-1~+00-14-00,4909.358418730286,0.0
mag-aug-1~+00-15-00,4978.329192559461,0.0
mag-aug-1~+00-16-00,5063.831317833941,0.0
mag-aug-1~+00-17-00,5171.743048403642,0.0
mag-aug-1~+00-18-00,5304.352728736184,0.0
mag-aug-1~+00-19-00,5450.4727084430715,0.0
mag-aug-1~+00-20-00,5593.219253884095,0.0
mag-aug-1~+00-21-00,5718.32177835529,0.0
mag-aug-1~+00-22-00,5816.629775464082,0.0
mag-aug-1~+00-23-00,5882.321957097903,0.0
mag-aug-1~+01-00-00,5908.757735681364,0.0
mag-aug-1~+01-01-00,5886.2558474437665,0.0
mag-aug-1~+01-02-00,5815.448312173699,0.0
mag-aug-1~+01-03-00,5711.785170928971,0.0
mag-aug-1~+01-04-00,5585.827332124169,0.0
mag-aug-1~+01-05-00,5455.910404685889,0.0
mag-aug-1~+01-06-00,5337.132168296622,0.0
mag-aug-1~+01-07-00,5227.455863418424,0.0
mag-aug-1~+01-08-00,5129.619413886344,0.0
mag-aug-1~+01-09-00,5047.834026378519,0.0
mag-aug-1~+01-10-00,4987.841661654977,0.0
mag-aug-1~+01-11-00,4966.096098716984,0.0
mag-aug-1~+01-12-00,4972.884145784846,0.0
mag-aug-1~+01-13-00,4996.064867297942,0.0
mag-aug-1~+01-14-00,5042.71405358288,0.0
mag-aug-1~+01-15-00,5107.303255108822,0.0
mag-aug-1~+01-16-00,5181.057837242911,0.0
mag-aug-1~+01-17-00,5271.084704057994,0.0
mag-aug-1~+01-18-00,5380.666772747045,0.0
mag-aug-1~+01-19-00,5508.312701531441,0.0
mag-aug-1~+01-20-00,5634.923892125587,0.0
mag-aug-1~+01-21-00,5742.936629513913,0.0
mag-aug-1~+01-22-00,5829.831745343046,0.0
mag-aug-1~+01-23-00,5886.991252698643,0.0
mag-aug-1~+02-00-00,5907.041181261871,0.0
mag-aug-1~+02-01-00,5875.975099251422,0.0
mag-aug-1~+02-02-00,5790.580817981095,0.0
mag-aug-1~+02-03-00,5667.294169200735,0.0
mag-aug-1~+02-04-00,5516.476394906557,0.0
mag-aug-1~+02-05-00,5354.754378789798,0.0
mag-aug-1~+02-06-00,5207.647267977665,0.0
mag-aug-1~+02-07-00,5074.424873736902,0.0
mag-aug-1~+02-08-00,4951.38774015765,0.0
mag-aug-1~+02-09-00,4850.749061230916,0.0
mag-aug-1~+02-10-00,4784.275453378041,0.0
mag-aug-1~+02-11-00,4756.8810745184,0.0
mag-aug-1~+02-12-00,4761.1997154866185,0.0
mag-aug-1~+02-13-00,4791.086450711835,0.0
mag-aug-1~+02-14-00,4848.521578103137,0.0
mag-aug-1~+02-15-00,4924.080152329209,0.0
mag-aug-1~+02-16-00,5011.132170239696,0.0
mag-aug-1~+02-17-00,5120.1670609996545,0.0
mag-aug-1~+02-18-00,5257.267667076135,0.0
mag-aug-1~+02-19-00,5410.896014321077,0.0
mag-aug-1~+02-20-00,5562.451645101537,0.0
mag-aug-1~+02-21-00,5696.020086200317,0.0
mag-aug-1~+02-22-00,5801.385302120842,0.0
mag-aug-1~+02-23-00,5869.67713102831,0.0
mag-aug-1~+03-00-00,5897.094483311208,0.0
mag-aug-1~+03-01-00,5884.549924109799,0.0
mag-aug-1~+03-02-00,5845.477411264888,0.0
mag-aug-1~+03-03-00,5786.576509655122,0.0
mag-aug-1~+03-04-00,5717.444882866743,0.0
mag-aug-1~+03-05-00,5651.008010679259,0.0
mag-aug-1~+03-06-00,5596.759197267693,0.0
mag-aug-1~+03-07-00,5552.82718161302,0.0
mag-aug-1~+03-08-00,5516.074626979709,0.0
mag-aug-1~+03-09-00,5478.194550621516,0.0
mag-aug-1~+03-10-00,5445.369409238991,0.0
mag-aug-1~+03-11-00,5424.580846614141,0.0
mag-aug-1~+03-12-00,5420.002628361659,0.0
mag-aug-1~+03-13-00,5434.129725556237,0.0
mag-aug-1~+03-14-00,5463.154887018047,0.0
mag-aug-1~+03-15-00,5499.565190683596,0.0
mag-aug-1~+03-16-00,5541.8362991624845,0.0
mag-aug-1~+03-17-00,5585.2297176178845,0.0
mag-aug-1~+03-18-00,5632.374554951429,0.0
mag-aug-1~+03-19-00,5683.800072183472,0.0
mag-aug-1~+03-20-00,5734.179529562367,0.0
mag-aug-1~+03-21-00,5780.229085300121,0.0
mag-aug-1~+03-22-00,5819.604405220933,0.0
mag-aug-1~+03-23-00,5847.272869167547,0.0
mag-aug-1~+04-00-00,5859.535148305255,0.0
