trace,op_ems,emb_ems
rangeland-jul-3,3033.2398937577664,0.0
rangeland-jul-3~+00-01-00,3036.7205745593365,0.0
rangeland-jul-3~+00-02-00,3035.372851716027,0.0
rangeland-jul-3~+00-03-00,3033.1136640277305,0.0
rangeland-jul-3~+00-04-00,3029.4353322322654,0.0
rangeland-jul-3~+00-05-00,3025.0280337837203,0.0
rangeland-jul-3~+00-06-00,3020.2747557533694,0.0
rangeland-jul-3~+00-07-00,3010.1975602688744,0.0
rangeland-jul-3~+00-08-00,2979.488084181906,0.0
rangeland-jul-3~+00-09-00,2915.962249143603,0.0
rangeland-jul-3~+00-10-00,2822.9983419805876,0.0
rangeland-jul-3~+00-11-00,2704.804119996631,0.0
rangeland-jul-3~+00-12-00,2573.9917709719584,0.0
rangeland-jul-3~+00-13-00,2439.424889995473,0.0
rangeland-jul-3~+00-14-00,2328.297566015719,0.0
rangeland-jul-3~+00-15-00,2269.570850755583,0.0
rangeland-jul-3~+00-16-00,2280.6676436026155,0.0
rangeland-jul-3~+00-17-00,2354.401606302631,0.0
rangeland-jul-3~+00-18-00,2472.413505402462,0.0
rangeland-jul-3~+00-19-00,2608.2455158510757,0.0
rangeland-jul-3~+00-20-00,2748.2670578961634,0.0
rangeland-jul-3~+00-21-00,2868.0442661391266,0.0
rangeland-jul-3~+00-22-00,2958.006084324843,0.0
rangeland-jul-3~+00-23-00,3012.258306539622,0.0
rangeland-jul-3~+01-00-00,3032.405786178142,0.0
