trace,op_ems,emb_ems
sarek-mar-3,4168.508914818148,0.0
sarek-mar-3~+00-01-00,4168.303828999001,0.0
sarek-mar-3~+00-02-00,4169.009370919869,0.0
sarek-mar-3~+00-03-00,4173.534605355716,0.0
sarek-mar-3~+00-04-00,4177.6410465110075,0.0
sarek-mar-3~+00-05-00,4180.64240117342,0.0
sarek-mar-3~+00-06-00,4182.116654069342,0.0
sarek-mar-3~+00-07-00,4185.864274715626,0.0
sarek-mar-3~+00-08-00,4181.656582395049,0.0
sarek-mar-3~+00-09-00,4161.295684435389,0.0
sarek-mar-3~+00-10-00,4129.508030304041,0.0
sarek-mar-3~+00-11-00,4082.837958770895,0.0
sarek-mar-3~+00-12-00,4014.271843888518,0.0
sarek-mar-3~+00-13-00,3953.833871163547,0.0
sarek-mar-3~+00-14-00,3900.228899072542,0.0
sarek-mar-3~+00-15-00,3878.9148373365842,0.0
sarek-mar-3~+00-16-00,3892.4899590383498,0.0
sarek-mar-3~+00-17-00,3943.863553710451,0.0
sarek-mar-3~+00-18-00,4008.5788685670027,0.0
sarek-mar-3~+00-19-00,4084.1360858625276,0.0
sarek-mar-3~+00-20-00,4140.514315996494,0.0
sarek-mar-3~+00-21-00,4169.360818099753,0.0
sarek-mar-3~+00-22-00,4179.88643135178,0.0
sarek-mar-3~+00-23-00,4178.416732930785,0.0
sarek-mar-3~+01-00-00,4170.439349929966,0.0
