trace,op_ems,emb_ems
sarek-nov-2,4024.64983544481,0.0
sarek-nov-2~+00-01-00,4023.9491230062313,0.0
sarek-nov-2~+00-02-00,4024.2445576708255,0.0
sarek-nov-2~+00-03-00,4023.048329446053,0.0
sarek-nov-2~+00-04-00,4023.7472539878095,0.0
sarek-nov-2~+00-05-00,4025.000682157902,0.0
sarek-nov-2~+00-06-00,4026.2027312604223,0.0
sarek-nov-2~+00-07-00,4030.0881965324525,0.0
sarek-nov-2~+00-08-00,4031.7083045304726,0.0
sarek-nov-2~+00-09-00,3969.225424713105,0.0
sarek-nov-2~+00-10-00,3804.683316857556,0.0
sarek-nov-2~+00-11-00,3555.59300410673,0.0
sarek-nov-2~+00-12-00,3240.170546570298,0.0
sarek-nov-2~+00-13-00,2907.0024448860604,0.0
sarek-nov-2~+00-14-00,2665.21713309035,0.0
sarek-nov-2~+00-15-00,2585.852728727199,0.0
sarek-nov-2~+00-16-00,2663.3895512165245,0.0
sarek-nov-2~+00-17-00,2868.9875642909874,0.0
sarek-nov-2~+00-18-00,3171.17375181049,0.0
sarek-nov-2~+00-19-00,3503.8885650381526,0.0
sarek-nov-2~+00-20-00,3771.4301555069032,0.0
sarek-nov-2~+00-21-00,3949.8899962839528,0.0
sarek-nov-2~+00-22-00,4024.181711490509,0.0
sarek-nov-2~+00-23-00,4024.8255188137628,0.0
sarek-nov-2~+01-00-00,4016.2197780012907,0.0
sarek-nov-2~+01-01-00,4008.6779529960622,0.0
sarek-nov-2~+01-02-00,3999.345700181304,0.0
sarek-nov-2~+01-03-00,3988.0253110210906,0.0
sarek-nov-2~+01-04-00,3980.390131306026,0.0
sarek-nov-2~+01-05-00,3976.056181944461,0.0
sarek-nov-2~+01-06-00,3974.897136981581,0.0
sarek-nov-2~+01-07-00,3980.9104303440486,0.0
sarek-nov-2~+01-08-00,3987.757211284366,0.0
sarek-nov-2~+01-09-00,3928.3714901565354,0.0
sarek-nov-2~+01-10-00,3755.9252998958063,0.0
sarek-nov-2~+01-11-00,3484.9210730970453,0.0
sarek-nov-2~+01-12-00,3126.3999817688054,0.0
sarek-nov-2~+01-13-00,2727.293206054743,0.0
sarek-nov-2~+01-14-00,2418.699863371881,0.0
sarek-nov-2~+01-15-00,2284.952721428485,0.0
sarek-nov-2~+01-16-00,2339.4273972902533,0.0
sarek-nov-2~+01-17-00,2574.0235897339235,0.0
sarek-nov-2~+01-18-00,2945.4098871583756,0.0
sarek-nov-2~+01-19-00,3358.1340440848007,0.0
sarek-nov-2~+01-20-00,3702.3347521596224,0.0
sarek-nov-2~+01-21-00,3937.883401999905,0.0
sarek-nov-2~+01-22-00,4035.7690859598742,0.0
sarek-nov-2~+01-23-00,4044.4004349959187,0.0
sarek-nov-2~+02-00-00,4043.1669445128764,0.0
sarek-nov-2~+02-01-00,4042.116021847357,0.0
sarek-nov-2~+02-02-00,4038.525201694498,0.0
sarek-nov-2~+02-03-00,4032.2319903274906,0.0
sarek-nov-2~+02-04-00,4028.0883580298982,0.0
sarek-nov-2~+02-05-00,4025.792897021366,0.0
sarek-nov-2~+02-06-00,4025.512393518612,0.0
sarek-nov-2~+02-07-00,4030.13315401618,0.0
sarek-nov-2~+02-08-00,4033.84313120593,0.0
sarek-nov-2~+02-09-00,3990.9221283762267,0.0
sarek-nov-2~+02-10-00,3864.3142672323,0.0
sarek-nov-2~+02-11-00,3659.8626031564413,0.0
sarek-nov-2~+02-12-00,3384.07138869315,0.0
sarek-nov-2~+02-13-00,3081.6671370052195,0.0
sarek-nov-2~+02-14-00,2861.4523357978483,0.0
sarek-nov-2~+02-15-00,2796.2502393602254,0.0
sarek-nov-2~+02-16-00,2882.4707013649677,0.0
sarek-nov-2~+02-17-00,3107.433329481998,0.0
sarek-nov-2~+02-18-00,3403.192047192003,0.0
sarek-nov-2~+02-19-00,3682.367546743308,0.0
sarek-nov-2~+02-20-00,3885.5706137172365,0.0
sarek-nov-2~+02-21-00,4010.373286897997,0.0
sarek-nov-2~+02-22-00,4045.855729860009,0.0
sarek-nov-2~+02-23-00,4044.1857198772955,0.0
sarek-nov-2~+03-00-00,4039.1053405052944,0.0
sarek-nov-2~+03-01-00,4033.840133830575,0.0
sarek-nov-2~+03-02-00,4029.043717703519,0.0
sarek-nov-2~+03-03-00,4024.413463783595,0.0
sarek-nov-2~+03-04-00,4022.688654686379,0.0
sarek-nov-2~+03-05-00,4025.430288674551,0.0
sarek-nov-2~+03-06-00,4029.055004451362,0.0
sarek-nov-2~+03-07-00,4034.431256238848,0.0
sarek-nov-2~+03-08-00,4039.068684188632,0.0
sarek-nov-2~+03-09-00,4032.692820705128,0.0
sarek-nov-2~+03-10-00,4008.79096195725,0.0
sarek-nov-2~+03-11-00,3949.646181103042,0.0
sarek-nov-2~+03-12-00,3855.7736796919653,0.0
sarek-nov-2~+03-13-00,3744.7769100073792,0.0
sarek-nov-2~+03-14-00,3645.4514818537837,0.0
sarek-nov-2~+03-15-00,3575.561976794821,0.0
sarek-nov-2~+03-16-00,3561.0080832493213,0.0
sarek-nov-2~+03-17-00,3609.3475081480983,0.0
sarek-nov-2~+03-18-00,3708.0449084837164,0.0
sarek-nov-2~+03-19-00,3808.764709168693,0.0
sarek-nov-2~+03-20-00,3906.1671552977605,0.0
sarek-nov-2~+03-21-00,3989.104294357502,0.0
sarek-nov-2~+03-22-00,4026.172916224702,0.0
sarek-nov-2~+03-23-00,4025.0539232585165,0.0
sarek-nov-2~+04-00-00,4019.754871695215,0.0
