trace,op_ems,emb_ems
sarek-jul-2,4311.244442610522,0.0
sarek-jul-2~+00-01-00,4311.393262468713,0.0
sarek-jul-2~+00-02-00,4310.857667780174,0.0
sarek-jul-2~+00-03-00,4309.357169763539,0.0
sarek-jul-2~+00-04-00,4308.583491084698,0.0
sarek-jul-2~+00-05-00,4307.7038916278925,0.0
sarek-jul-2~+00-06-00,4306.909765422917,0.0
sarek-jul-2~+00-07-00,4306.866866342683,0.0
sarek-jul-2~+00-08-00,4306.866866342683,0.0
sarek-jul-2~+00-09-00,4307.3169877793935,0.0
sarek-jul-2~+00-10-00,4308.516380107982,0.0
sarek-jul-2~+00-11-00,4309.546309161793,0.0
sarek-jul-2~+00-12-00,4310.407417325313,0.0
sarek-jul-2~+00-13-00,4311.35036338848,0.0
sarek-jul-2~+00-14-00,4311.307789216883,0.0
sarek-jul-2~+00-15-00,4310.5565620921425,0.0
sarek-jul-2~+00-16-00,4310.51366301191,0.0
sarek-jul-2~+00-17-00,4310.51366301191,0.0
sarek-jul-2~+00-18-00,4310.51366301191,0.0
sarek-jul-2~+00-19-00,4310.51366301191,0.0
sarek-jul-2~+00-20-00,4310.51366301191,0.0
sarek-jul-2~+00-21-00,4310.51366301191,0.0
sarek-jul-2~+00-22-00,4310.51366301191,0.0
sarek-jul-2~+00-23-00,4310.51366301191,0.0
sarek-jul-2~+01-00-00,4310.51366301191,0.0
