trace,op_ems,emb_ems
nanoseq-aug-3,171.6336542367356,0.0
nanoseq-aug-3~+00-01-00,172.03160609157254,0.0
nanoseq-aug-3~+00-02-00,171.89564979534077,0.0
nanoseq-aug-3~+00-03-00,171.7002904434308,0.0
nanoseq-aug-3~+00-04-00,171.46903055863652,0.0
nanoseq-aug-3~+00-05-00,171.2013441973557,0.0
nanoseq-aug-3~+00-06-00,170.86711063580123,0.0
nanoseq-aug-3~+00-07-00,170.44925365675624,0.0
nanoseq-aug-3~+00-08-00,169.2207163941049,0.0
nanoseq-aug-3~+00-09-00,165.99031664806927,0.0
nanoseq-aug-3~+00-10-00,160.2078001449092,0.0
nanoseq-aug-3~+00-11-00,152.14873270183887,0.0
nanoseq-aug-3~+00-12-00,142.53096624740857,0.0
nanoseq-aug-3~+00-13-00,133.29702084775244,0.0
nanoseq-aug-3~+00-14-00,126.32702666188715,0.0
nanoseq-aug-3~+00-15-00,122.43474903072325,0.0
nanoseq-aug-3~+00-16-00,121.81736671372269,0.0
nanoseq-aug-3~+00-17-00,124.54163022507359,0.0
nanoseq-aug-3~+00-18-00,130.43862786103125,0.0
nanoseq-aug-3~+00-19-00,138.97255488754877,0.0
nanoseq-aug-3~+00-20-00,148.81689527436464,0.0
nanoseq-aug-3~+00-21-00,158.11643061743197,0.0
nanoseq-aug-3~+00-22-00,165.48572560844173,0.0
nanoseq-aug-3~+00-23-00,170.08291853519387,0.0
nanoseq-aug-3~+01-00-00,172.00274201757145,0.0
nanoseq-aug-3~+01-01-00,172.2566509073759,0.0
nanoseq-aug-3~+01-02-00,171.9990780607085,0.0
nanoseq-aug-3~+01-03-00,171.70526735381293,0.0
nanoseq-aug-3~+01-04-00,171.47179346087265,0.0
nanoseq-aug-3~+01-05-00,171.2495401194593,0.0
nanoseq-aug-3~+01-06-00,171.04659793003805,0.0
nanoseq-aug-3~+01-07-00,170.81558898766576,0.0
nanoseq-aug-3~+01-08-00,169.77759606339995,0.0
nanoseq-aug-3~+01-09-00,166.75669716173763,0.0
nanoseq-aug-3~+01-10-00,161.46016081530325,0.0
nanoseq-aug-3~+01-11-00,154.35290957742416,0.0
nanoseq-aug-3~+01-12-00,146.17041582011598,0.0
nanoseq-aug-3~+01-13-00,138.4985545171619,0.0
nanoseq-aug-3~+01-14-00,132.761015555261,0.0
nanoseq-aug-3~+01-15-00,129.35568703243842,0.0
nanoseq-aug-3~+01-16-00,128.6490919216167,0.0
nanoseq-aug-3~+01-17-00,130.5370167482327,0.0
nanoseq-aug-3~+01-18-00,135.21287451734585,0.0
nanoseq-aug-3~+01-19-00,142.7893936459987,0.0
nanoseq-aug-3~+01-20-00,151.52577744102086,0.0
nanoseq-aug-3~+01-21-00,159.68011884070526,0.0
nanoseq-aug-3~+01-22-00,166.35634199371236,0.0
nanoseq-aug-3~+01-23-00,170.48755374130462,0.0
nanoseq-aug-3~+02-00-00,172.17908053561536,0.0
nanoseq-aug-3~+02-01-00,172.40232536896778,0.0
nanoseq-aug-3~+02-02-00,172.15076908173614,0.0
nanoseq-aug-3~+02-03-00,171.84013474465803,0.0
nanoseq-aug-3~+02-04-00,171.51255506284463,0.0
nanoseq-aug-3~+02-05-00,171.20471927036886,0.0
nanoseq-aug-3~+02-06-00,170.9273752857149,0.0
nanoseq-aug-3~+02-07-00,170.5756651618853,0.0
nanoseq-aug-3~+02-08-00,169.21205048729865,0.0
nanoseq-aug-3~+02-09-00,165.4720765289726,0.0
nanoseq-aug-3~+02-10-00,159.10712418689218,0.0
nanoseq-aug-3~+02-11-00,150.7027550944578,0.0
nanoseq-aug-3~+02-12-00,140.7257139352851,0.0
nanoseq-aug-3~+02-13-00,131.25926293037304,0.0
nanoseq-aug-3~+02-14-00,124.27770876170358,0.0
nanoseq-aug-3~+02-15-00,120.07647534387677,0.0
nanoseq-aug-3~+02-16-00,118.89799870335702,0.0
nanoseq-aug-3~+02-17-00,121.32142021982284,0.0
nanoseq-aug-3~+02-18-00,127.32853552822655,0.0
nanoseq-aug-3~+02-19-00,136.35650721292996,0.0
nanoseq-aug-3~+02-20-00,146.93264307584025,0.0
nanoseq-aug-3~+02-21-00,156.975424948989,0.0
nanoseq-aug-3~+02-22-00,164.94422116543086,0.0
nanoseq-aug-3~+02-23-00,169.95053129905364,0.0
nanoseq-aug-3~+03-00-00,172.04209164385549,0.0
nanoseq-aug-3~+03-01-00,172.28030863021155,0.0
nanoseq-aug-3~+03-02-00,171.9544985406419,0.0
nanoseq-aug-3~+03-03-00,171.55323110024713,0.0
nanoseq-aug-3~+03-04-00,171.15166682736282,0.0
nanoseq-aug-3~+03-05-00,170.8098853454036,0.0
nanoseq-aug-3~+03-06-00,170.49554449432227,0.0
nanoseq-aug-3~+03-07-00,170.16113545455187,0.0
nanoseq-aug-3~+03-08-00,169.42305425717518,0.0
nanoseq-aug-3~+03-09-00,167.8077184851348,0.0
nanoseq-aug-3~+03-10-00,165.06451726508104,0.0
nanoseq-aug-3~+03-11-00,161.40690498159034,0.0
nanoseq-aug-3~+03-12-00,157.351307884251,0.0
nanoseq-aug-3~+03-13-00,153.97725108210432,0.0
nanoseq-aug-3~+03-14-00,151.7643634064827,0.0
nanoseq-aug-3~+03-15-00,151.0261289489536,0.0
nanoseq-aug-3~+03-16-00,151.3621687041784,0.0
nanoseq-aug-3~+03-17-00,152.45366308117403,0.0
nanoseq-aug-3~+03-18-00,154.3229481708084,0.0
nanoseq-aug-3~+03-19-00,157.07071483597176,0.0
nanoseq-aug-3~+03-20-00,160.50169028767823,0.0
nanoseq-aug-3~+03-21-00,164.22600685693635,0.0
nanoseq-aug-3~+03-22-00,167.42067062207525,0.0
nanoseq-aug-3~+03-23-00,169.58485725128463,0.0
nanoseq-aug-3~+04-00-00,170.60844287685794,0.0
