trace,op_ems,emb_ems
rangeland-dec-1,3052.2815268095846,0.0
rangeland-dec-1~+00-01-00,3049.0505052910726,0.0
rangeland-dec-1~+00-02-00,3046.2599981529515,0.0
rangeland-dec-1~+00-03-00,3044.383040679486,0.0
rangeland-dec-1~+00-04-00,3043.092794157238,0.0
rangeland-dec-1~+00-05-00,3042.399292065141,0.0
rangeland-dec-1~+00-06-00,3043.516775766933,0.0
rangeland-dec-1~+00-07-00,3034.6936179413515,0.0
rangeland-dec-1~+00-08-00,2987.058092499121,0.0
rangeland-dec-1~+00-09-00,2895.1774395698176,0.0
rangeland-dec-1~+00-10-00,2761.125365839024,0.0
rangeland-dec-1~+00-11-00,2602.37135105128,0.0
rangeland-dec-1~+00-12-00,2435.98323623601,0.0
rangeland-dec-1~+00-13-00,2289.827105549377,0.0
rangeland-dec-1~+00-14-00,2202.3948412427517,0.0
rangeland-dec-1~+00-15-00,2215.4221628361993,0.0
rangeland-dec-1~+00-16-00,2312.5275959562046,0.0
rangeland-dec-1~+00-17-00,2461.1483420201894,0.0
rangeland-dec-1~+00-18-00,2628.3387710226107,0.0
rangeland-dec-1~+00-19-00,2796.4521396871214,0.0
rangeland-dec-1~+00-20-00,2934.158065945404,0.0
rangeland-dec-1~+00-21-00,3025.4107042979713,0.0
rangeland-dec-1~+00-22-00,3062.5302606450728,0.0
rangeland-dec-1~+00-23-00,3063.326015113329,0.0
rangeland-dec-1~+01-00-00,3060.5921434697652,0.0
