trace,op_ems,emb_ems
montage-mar-3,156.48964251440574,0.0
montage-mar-3~+00-01-00,156.15855555768803,0.0
montage-mar-3~+00-02-00,155.41283633741727,0.0
montage-mar-3~+00-03-00,154.99510980324072,0.0
montage-mar-3~+00-04-00,154.80017075395835,0.0
montage-mar-3~+00-05-00,155.0941264631937,0.0
montage-mar-3~+00-06-00,154.51859212721712,0.0
montage-mar-3~+00-07-00,154.76922804772303,0.0
montage-mar-3~+00-08-00,154.89299887266424,0.0
montage-mar-3~+00-09-00,154.815642107076,0.0
montage-mar-3~+00-10-00,154.8187363776995,0.0
montage-mar-3~+00-11-00,154.5681004571936,0.0
montage-mar-3~+00-12-00,151.52024389301658,0.0
montage-mar-3~+00-13-00,137.2958818366492,0.0
montage-mar-3~+00-14-00,118.41773676249274,0.0
montage-mar-3~+00-15-00,104.02628409245474,0.0
montage-mar-3~+00-16-00,94.31027433457058,0.0
montage-mar-3~+00-17-00,87.60498989338109,0.0
montage-mar-3~+00-18-00,85.10791350019237,0.0
montage-mar-3~+00-19-00,90.18870586402863,0.0
montage-mar-3~+00-20-00,99.4127265927715,0.0
montage-mar-3~+00-21-00,116.05061973549229,0.0
montage-mar-3~+00-22-00,138.49955310920237,0.0
montage-mar-3~+00-23-00,152.649652670605,0.0
montage-mar-3~+01-00-00,155.18386031127605,0.0
montage-mar-3~+01-01-00,154.97344990887603,0.0
montage-mar-3~+01-02-00,154.65474003465243,0.0
montage-mar-3~+01-03-00,154.46908379724064,0.0
montage-mar-3~+01-04-00,154.90228168453484,0.0
montage-mar-3~+01-05-00,155.27359415935845,0.0
montage-mar-3~+01-06-00,155.76867745912324,0.0
montage-mar-3~+01-07-00,156.21115815828804,0.0
montage-mar-3~+01-08-00,156.57009355061751,0.0
montage-mar-3~+01-09-00,156.69695864618225,0.0
montage-mar-3~+01-10-00,156.50511386752336,0.0
montage-mar-3~+01-11-00,156.21734669953509,0.0
montage-mar-3~+01-12-00,153.3582406433934,0.0
montage-mar-3~+01-13-00,138.65426664037886,0.0
montage-mar-3~+01-14-00,118.51365915182217,0.0
montage-mar-3~+01-15-00,102.65242793560742,0.0
montage-mar-3~+01-16-00,90.07421785095802,0.0
montage-mar-3~+01-17-00,83.67836047212154,0.0
montage-mar-3~+01-18-00,81.05132471274457,0.0
montage-mar-3~+01-19-00,88.19290131185178,0.0
montage-mar-3~+01-20-00,99.99754374061871,0.0
montage-mar-3~+01-21-00,116.89535561571596,0.0
montage-mar-3~+01-22-00,138.47170467359058,0.0
montage-mar-3~+01-23-00,152.8322146373933,0.0
montage-mar-3~+02-00-00,154.88371606079366,0.0
montage-mar-3~+02-01-00,154.94250720264074,0.0
montage-mar-3~+02-02-00,154.77851085959364,0.0
montage-mar-3~+02-03-00,154.79707648333482,0.0
montage-mar-3~+02-04-00,155.17457749940547,0.0
montage-mar-3~+02-05-00,155.54279570360555,0.0
montage-mar-3~+02-06-00,155.7748660003703,0.0
montage-mar-3~+02-07-00,156.20187534641744,0.0
montage-mar-3~+02-08-00,156.3008920063704,0.0
montage-mar-3~+02-09-00,156.23281805265276,0.0
montage-mar-3~+02-10-00,156.08738733334684,0.0
montage-mar-3~+02-11-00,155.87078838969973,0.0
montage-mar-3~+02-12-00,152.22883186580495,0.0
montage-mar-3~+02-13-00,135.987005362896,0.0
montage-mar-3~+02-14-00,113.55973188355064,0.0
montage-mar-3~+02-15-00,96.41437835857096,0.0
montage-mar-3~+02-16-00,84.07133284130984,0.0
montage-mar-3~+02-17-00,76.13143442133187,0.0
montage-mar-3~+02-18-00,71.8520581489899,0.0
montage-mar-3~+02-19-00,79.29687326920305,0.0
montage-mar-3~+02-20-00,92.58367132664084,0.0
montage-mar-3~+02-21-00,112.47673716531514,0.0
montage-mar-3~+02-22-00,136.50065428640198,0.0
montage-mar-3~+02-23-00,151.83895376724013,0.0
montage-mar-3~+03-00-00,154.17822235862883,0.0
montage-mar-3~+03-01-00,154.2679562067112,0.0
montage-mar-3~+03-02-00,153.99566039184054,0.0
montage-mar-3~+03-03-00,153.59340521078164,0.0
montage-mar-3~+03-04-00,153.9090208143817,0.0
montage-mar-3~+03-05-00,154.35769005479358,0.0
montage-mar-3~+03-06-00,153.09213336976978,0.0
montage-mar-3~+03-07-00,152.95598546233447,0.0
montage-mar-3~+03-08-00,153.32420366653457,0.0
montage-mar-3~+03-09-00,153.90283227313466,0.0
montage-mar-3~+03-10-00,154.30508745419357,0.0
montage-mar-3~+03-11-00,154.3700671372877,0.0
montage-mar-3~+03-12-00,150.43415490415754,0.0
montage-mar-3~+03-13-00,129.8789151520478,0.0
montage-mar-3~+03-14-00,101.42400249806602,0.0
montage-mar-3~+03-15-00,78.34074364653229,0.0
montage-mar-3~+03-16-00,64.39177167565909,0.0
montage-mar-3~+03-17-00,58.56526009155213,0.0
montage-mar-3~+03-18-00,57.21925237031658,0.0
montage-mar-3~+03-19-00,60.892151600446674,0.0
montage-mar-3~+03-20-00,73.11142629276661,0.0
montage-mar-3~+03-21-00,98.26784646206542,0.0
montage-mar-3~+03-22-00,130.91240154030683,0.0
montage-mar-3~+03-23-00,151.90702772095784,0.0
montage-mar-3~+04-00-00,155.2488399943702,0.0
