trace,op_ems,emb_ems
nanoseq-sep-3,184.84412224220918,0.0
nanoseq-sep-3~+00-01-00,184.84605135409947,0.0
nanoseq-sep-3~+00-02-00,184.80212685562998,0.0
nanoseq-sep-3~+00-03-00,184.76538963445705,0.0
nanoseq-sep-3~+00-04-00,184.73102145006294,0.0
nanoseq-sep-3~+00-05-00,184.69789492419255,0.0
nanoseq-sep-3~+00-06-00,184.6628309705786,0.0
nanoseq-sep-3~+00-07-00,184.6575526836053,0.0
nanoseq-sep-3~+00-08-00,184.6575526836053,0.0
nanoseq-sep-3~+00-09-00,184.6669835512161,0.0
nanoseq-sep-3~+00-10-00,184.694399563773,0.0
nanoseq-sep-3~+00-11-00,184.7408542269893,0.0
nanoseq-sep-3~+00-12-00,184.78748657828186,0.0
nanoseq-sep-3~+00-13-00,184.83526314485698,0.0
nanoseq-sep-3~+00-14-00,184.865936199511,0.0
nanoseq-sep-3~+00-15-00,184.8780185711999,0.0
nanoseq-sep-3~+00-16-00,184.87481230423555,0.0
nanoseq-sep-3~+00-17-00,184.87645240736236,0.0
nanoseq-sep-3~+00-18-00,184.87645240736236,0.0
nanoseq-sep-3~+00-19-00,184.87418481966725,0.0
nanoseq-sep-3~+00-20-00,184.86849937560282,0.0
nanoseq-sep-3~+00-21-00,184.8691752223001,0.0
nanoseq-sep-3~+00-22-00,184.86437537108856,0.0
nanoseq-sep-3~+00-23-00,184.84760630153096,0.0
nanoseq-sep-3~+01-00-00,184.83292835226555,0.0
nanoseq-sep-3~+01-01-00,184.8184954544477,0.0
nanoseq-sep-3~+01-02-00,184.77881691493988,0.0
nanoseq-sep-3~+01-03-00,184.7447579062075,0.0
nanoseq-sep-3~+01-04-00,184.71296810958484,0.0
nanoseq-sep-3~+01-05-00,184.66965462220392,0.0
nanoseq-sep-3~+01-06-00,184.640088706992,0.0
nanoseq-sep-3~+01-07-00,184.62187421252332,0.0
nanoseq-sep-3~+01-08-00,184.61536546351869,0.0
nanoseq-sep-3~+01-09-00,184.6288252160699,0.0
nanoseq-sep-3~+01-10-00,184.66123747940088,0.0
nanoseq-sep-3~+01-11-00,184.7107952075018,0.0
nanoseq-sep-3~+01-12-00,184.76527769250436,0.0
nanoseq-sep-3~+01-13-00,184.81336988517754,0.0
nanoseq-sep-3~+01-14-00,184.85276392896725,0.0
nanoseq-sep-3~+01-15-00,184.86961423978116,0.0
nanoseq-sep-3~+01-16-00,184.87247806512318,0.0
nanoseq-sep-3~+01-17-00,184.8764506354543,0.0
nanoseq-sep-3~+01-18-00,184.87645240736236,0.0
nanoseq-sep-3~+01-19-00,184.87645240736236,0.0
