trace,op_ems,emb_ems
rnaseq-feb-2,2152.45211690728,0.0
rnaseq-feb-2~+00-01-00,2152.1094518070845,0.0
rnaseq-feb-2~+00-02-00,2151.1420131338655,0.0
rnaseq-feb-2~+00-03-00,2150.9644363858924,0.0
rnaseq-feb-2~+00-04-00,2149.80935494218,0.0
rnaseq-feb-2~+00-05-00,2146.24816206042,0.0
rnaseq-feb-2~+00-06-00,2143.274435591312,0.0
rnaseq-feb-2~+00-07-00,2142.1857231963604,0.0
rnaseq-feb-2~+00-08-00,2141.5319071446893,0.0
rnaseq-feb-2~+00-09-00,2141.797278184078,0.0
rnaseq-feb-2~+00-10-00,2144.1486899126703,0.0
rnaseq-feb-2~+00-11-00,2123.5021760988493,0.0
rnaseq-feb-2~+00-12-00,2022.998507098392,0.0
rnaseq-feb-2~+00-13-00,1821.732864572653,0.0
rnaseq-feb-2~+00-14-00,1579.9404380366113,0.0
rnaseq-feb-2~+00-15-00,1382.2520255072332,0.0
rnaseq-feb-2~+00-16-00,1254.6991846326532,0.0
rnaseq-feb-2~+00-17-00,1215.6675239486826,0.0
rnaseq-feb-2~+00-18-00,1269.7803992101387,0.0
rnaseq-feb-2~+00-19-00,1430.5866011865337,0.0
rnaseq-feb-2~+00-20-00,1674.3398394548703,0.0
rnaseq-feb-2~+00-21-00,1930.1799185495602,0.0
rnaseq-feb-2~+00-22-00,2093.753528469333,0.0
rnaseq-feb-2~+00-23-00,2142.2607336458864,0.0
rnaseq-feb-2~+01-00-00,2143.9718611757253,0.0
rnaseq-feb-2~+01-01-00,2142.3791453180816,0.0
rnaseq-feb-2~+01-02-00,2141.4197320771154,0.0
rnaseq-feb-2~+01-03-00,2141.742881148786,0.0
rnaseq-feb-2~+01-04-00,2140.899711718099,0.0
rnaseq-feb-2~+01-05-00,2137.043178520873,0.0
rnaseq-feb-2~+01-06-00,2134.924340723921,0.0
rnaseq-feb-2~+01-07-00,2135.693569105618,0.0
rnaseq-feb-2~+01-08-00,2136.1229089782405,0.0
rnaseq-feb-2~+01-09-00,2136.9775280939557,0.0
rnaseq-feb-2~+01-10-00,2139.6665610526284,0.0
rnaseq-feb-2~+01-11-00,2116.218457345268,0.0
rnaseq-feb-2~+01-12-00,2007.9917609989523,0.0
rnaseq-feb-2~+01-13-00,1796.4770315238234,0.0
rnaseq-feb-2~+01-14-00,1548.0697942687143,0.0
rnaseq-feb-2~+01-15-00,1345.1447043215876,0.0
rnaseq-feb-2~+01-16-00,1209.8419248896957,0.0
rnaseq-feb-2~+01-17-00,1175.9226796038615,0.0
rnaseq-feb-2~+01-18-00,1263.193624747972,0.0
rnaseq-feb-2~+01-19-00,1469.7335143671698,0.0
rnaseq-feb-2~+01-20-00,1736.3242086451141,0.0
rnaseq-feb-2~+01-21-00,1981.9667830328715,0.0
rnaseq-feb-2~+01-22-00,2115.764727029401,0.0
rnaseq-feb-2~+01-23-00,2145.595151188846,0.0
rnaseq-feb-2~+02-00-00,2147.1800254949917,0.0
rnaseq-feb-2~+02-01-00,2145.395431495598,0.0
rnaseq-feb-2~+02-02-00,2144.6314168669905,0.0
rnaseq-feb-2~+02-03-00,2146.1134058913135,0.0
rnaseq-feb-2~+02-04-00,2147.3463263750036,0.0
rnaseq-feb-2~+02-05-00,2145.8618610961958,0.0
rnaseq-feb-2~+02-06-00,2146.0625809861576,0.0
rnaseq-feb-2~+02-07-00,2147.7883894297033,0.0
rnaseq-feb-2~+02-08-00,2148.5957794637598,0.0
rnaseq-feb-2~+02-09-00,2149.0813905689038,0.0
rnaseq-feb-2~+02-10-00,2149.0584826684403,0.0
rnaseq-feb-2~+02-11-00,2121.1154815644977,0.0
rnaseq-feb-2~+02-12-00,2019.8863231512546,0.0
rnaseq-feb-2~+02-13-00,1848.8143575340027,0.0
rnaseq-feb-2~+02-14-00,1656.340235154489,0.0
rnaseq-feb-2~+02-15-00,1488.5841580872575,0.0
rnaseq-feb-2~+02-16-00,1372.2203701265503,0.0
rnaseq-feb-2~+02-17-00,1365.4341423772084,0.0
rnaseq-feb-2~+02-18-00,1472.655471514912,0.0
rnaseq-feb-2~+02-19-00,1662.2183904883223,0.0
rnaseq-feb-2~+02-20-00,1866.2968514636023,0.0
rnaseq-feb-2~+02-21-00,2027.7694824269083,0.0
rnaseq-feb-2~+02-22-00,2118.9265327441185,0.0
rnaseq-feb-2~+02-23-00,2151.335182614134,0.0
rnaseq-feb-2~+03-00-00,2152.8430765237363,0.0
rnaseq-feb-2~+03-01-00,2149.323582165136,0.0
rnaseq-feb-2~+03-02-00,2142.6998187181803,0.0
rnaseq-feb-2~+03-03-00,2135.3417070464193,0.0
rnaseq-feb-2~+03-04-00,2128.8014942000495,0.0
rnaseq-feb-2~+03-05-00,2123.818251893502,0.0
rnaseq-feb-2~+03-06-00,2122.095438426421,0.0
rnaseq-feb-2~+03-07-00,2121.1927214798616,0.0
rnaseq-feb-2~+03-08-00,2120.421246362003,0.0
rnaseq-feb-2~+03-09-00,2120.250689454098,0.0
rnaseq-feb-2~+03-10-00,2120.955607372226,0.0
rnaseq-feb-2~+03-11-00,2093.4435396315785,0.0
rnaseq-feb-2~+03-12-00,1987.1670533845052,0.0
rnaseq-feb-2~+03-13-00,1785.4855364608252,0.0
rnaseq-feb-2~+03-14-00,1546.9620961604564,0.0
rnaseq-feb-2~+03-15-00,1346.5622220342175,0.0
rnaseq-feb-2~+03-16-00,1211.3962021920815,0.0
rnaseq-feb-2~+03-17-00,1181.3179235511402,0.0
rnaseq-feb-2~+03-18-00,1266.3935440888936,0.0
rnaseq-feb-2~+03-19-00,1461.1953290173815,0.0
rnaseq-feb-2~+03-20-00,1708.3181921002779,0.0
rnaseq-feb-2~+03-21-00,1946.671805607307,0.0
rnaseq-feb-2~+03-22-00,2099.1839666791752,0.0
rnaseq-feb-2~+03-23-00,2149.128204168533,0.0
