trace,op_ems,emb_ems
nanoseq-jan-3,184.81390962914614,0.0
nanoseq-jan-3~+00-01-00,184.80066461980533,0.0
nanoseq-jan-3~+00-02-00,184.77122619171774,0.0
nanoseq-jan-3~+00-03-00,184.73664525213314,0.0
nanoseq-jan-3~+00-04-00,184.70372274980724,0.0
nanoseq-jan-3~+00-05-00,184.66867542789993,0.0
nanoseq-jan-3~+00-06-00,184.6575526836053,0.0
nanoseq-jan-3~+00-07-00,184.67654087809802,0.0
nanoseq-jan-3~+00-08-00,184.71079471882007,0.0
nanoseq-jan-3~+00-09-00,184.7594312245671,0.0
nanoseq-jan-3~+00-10-00,184.79983305594814,0.0
nanoseq-jan-3~+00-11-00,184.8407972571355,0.0
nanoseq-jan-3~+00-12-00,184.87119739623827,0.0
nanoseq-jan-3~+00-13-00,184.88043796559288,0.0
nanoseq-jan-3~+00-14-00,184.86392535628397,0.0
nanoseq-jan-3~+00-15-00,184.8645879420925,0.0
nanoseq-jan-3~+00-16-00,184.85132357184642,0.0
nanoseq-jan-3~+00-17-00,184.81697162234863,0.0
nanoseq-jan-3~+00-18-00,184.83482127173042,0.0
nanoseq-jan-3~+00-19-00,184.8682661810957,0.0
nanoseq-jan-3~+00-20-00,184.90259985469845,0.0
nanoseq-jan-3~+00-21-00,184.9357660011068,0.0
nanoseq-jan-3~+00-22-00,184.9598171232283,0.0
nanoseq-jan-3~+00-23-00,184.9334196945192,0.0
nanoseq-jan-3~+01-00-00,184.8988063231066,0.0
