trace,op_ems,emb_ems
nanoseq-aug-1,185.0843425315341,0.0
nanoseq-aug-1~+00-01-00,185.0682991248309,0.0
nanoseq-aug-1~+00-02-00,185.03746427879622,0.0
nanoseq-aug-1~+00-03-00,185.00353703483898,0.0
nanoseq-aug-1~+00-04-00,184.96889650479454,0.0
nanoseq-aug-1~+00-05-00,184.93395459810858,0.0
nanoseq-aug-1~+00-06-00,184.92775679335173,0.0
nanoseq-aug-1~+00-07-00,184.92775679335173,0.0
nanoseq-aug-1~+00-08-00,184.92775679335173,0.0
nanoseq-aug-1~+00-09-00,184.92775679335173,0.0
nanoseq-aug-1~+00-10-00,184.93999164181582,0.0
nanoseq-aug-1~+00-11-00,184.96879807303625,0.0
nanoseq-aug-1~+00-12-00,185.00339508718602,0.0
nanoseq-aug-1~+00-13-00,185.03736626283063,0.0
nanoseq-aug-1~+00-14-00,185.08373206865923,0.0
nanoseq-aug-1~+00-15-00,185.10152646484028,0.0
nanoseq-aug-1~+00-16-00,185.10139681838484,0.0
nanoseq-aug-1~+00-17-00,185.10185220331613,0.0
nanoseq-aug-1~+00-18-00,185.1018372347801,0.0
nanoseq-aug-1~+00-19-00,185.08435119466543,0.0
nanoseq-aug-1~+00-20-00,185.0843425315341,0.0
nanoseq-aug-1~+00-21-00,185.0843425315341,0.0
nanoseq-aug-1~+00-22-00,185.0843425315341,0.0
nanoseq-aug-1~+00-23-00,185.0843425315341,0.0
nanoseq-aug-1~+01-00-00,185.08353241379797,0.0
