trace,op_ems,emb_ems
montage-sep-2,603.6189775928823,5.194323604266486
montage-sep-2~+00-01-00,603.6189775928823,5.194323604266486
montage-sep-2~+00-02-00,603.8232134168011,5.194323604266486
montage-sep-2~+00-03-00,603.5636763543844,5.194323604266486
montage-sep-2~+00-04-00,603.3879122920634,5.194323604266486
montage-sep-2~+00-05-00,603.4271275177613,5.194323604266486
montage-sep-2~+00-06-00,603.3102031301281,5.194323604266486
montage-sep-2~+00-07-00,603.1358857230789,5.194323604266486
montage-sep-2~+00-08-00,603.097782326789,5.194323604266486
montage-sep-2~+00-09-00,602.8530932531858,5.194323604266486
montage-sep-2~+00-10-00,602.8530932531858,5.194323604266486
montage-sep-2~+00-11-00,602.8530932531858,5.194323604266486
montage-sep-2~+00-12-00,602.8530932531858,5.194323604266486
montage-sep-2~+00-13-00,603.0477105899465,5.194323604266486
montage-sep-2~+00-14-00,603.1211856486053,5.194323604266486
montage-sep-2~+00-15-00,603.3914917392913,5.194323604266486
montage-sep-2~+00-16-00,603.6674365510429,5.194323604266486
montage-sep-2~+00-17-00,603.6466827737512,5.194323604266486
montage-sep-2~+00-18-00,603.7210955048417,5.194323604266486
montage-sep-2~+00-19-00,603.7210955048417,5.194323604266486
montage-sep-2~+00-20-00,603.7210955048417,5.194323604266486
montage-sep-2~+00-21-00,603.7210955048417,5.194323604266486
montage-sep-2~+00-22-00,603.7210955048417,5.194323604266486
montage-sep-2~+00-23-00,603.7210955048417,5.194323604266486
montage-sep-2~+01-00-00,603.7209917594042,5.194323604266486
montage-sep-2~+01-01-00,603.6189775928823,5.194323604266486
montage-sep-2~+01-02-00,603.6359492980126,5.194323604266486
montage-sep-2~+01-03-00,603.753950464628,5.194323604266486
montage-sep-2~+01-04-00,603.4658007249435,5.194323604266486
montage-sep-2~+01-05-00,603.3631986676083,5.194323604266486
montage-sep-2~+01-06-00,603.6488219174498,5.194323604266486
montage-sep-2~+01-07-00,603.0615720033874,5.194323604266486
montage-sep-2~+01-08-00,603.0063738665632,5.194323604266486
montage-sep-2~+01-09-00,603.0871734016721,5.194323604266486
montage-sep-2~+01-10-00,602.8530932531858,5.194323604266486
montage-sep-2~+01-11-00,602.8530932531858,5.194323604266486
montage-sep-2~+01-12-00,603.1083880330845,5.194323604266486
montage-sep-2~+01-13-00,603.014754686162,5.194323604266486
montage-sep-2~+01-14-00,603.2629567387426,5.194323604266486
montage-sep-2~+01-15-00,603.4959266326871,5.194323604266486
montage-sep-2~+01-16-00,603.6232198754005,5.194323604266486
montage-sep-2~+01-17-00,603.7210955048417,5.194323604266486
montage-sep-2~+01-18-00,603.7210955048417,5.194323604266486
montage-sep-2~+01-19-00,603.7210955048417,5.194323604266486
montage-sep-2~+01-20-00,603.7210955048417,5.194323604266486
montage-sep-2~+01-21-00,603.7210955048417,5.194323604266486
montage-sep-2~+01-22-00,603.7210955048417,5.194323604266486
montage-sep-2~+01-23-00,603.7210955048417,5.194323604266486
montage-sep-2~+02-00-00,603.7210955048417,5.194323604266486
montage-sep-2~+02-01-00,603.7209917594042,5.194323604266486
montage-sep-2~+02-02-00,603.6189775928823,5.194323604266486
montage-sep-2~+02-03-00,603.8232134168011,5.194323604266486
montage-sep-2~+02-04-00,603.5669503461522,5.194323604266486
montage-sep-2~+02-05-00,603.4573148723781,5.194323604266486
montage-sep-2~+02-06-00,603.3274718458166,5.194323604266486
montage-sep-2~+02-07-00,603.2914092255907,5.194323604266486
montage-sep-2~+02-08-00,603.2085693635443,5.194323604266486
montage-sep-2~+02-09-00,603.0147559736905,5.194323604266486
montage-sep-2~+02-10-00,603.1083880330845,5.194323604266486
montage-sep-2~+02-11-00,603.1083880330845,5.194323604266486
montage-sep-2~+02-12-00,603.0304996002059,5.194323604266486
montage-sep-2~+02-13-00,603.2020200924792,5.194323604266486
montage-sep-2~+02-14-00,603.5798142399033,5.194323604266486
montage-sep-2~+02-15-00,603.6369740982002,5.194323604266486
montage-sep-2~+02-16-00,603.7210955048417,5.194323604266486
montage-sep-2~+02-17-00,603.7210955048417,5.194323604266486
montage-sep-2~+02-18-00,603.7210955048417,5.194323604266486
montage-sep-2~+02-19-00,603.7210955048417,5.194323604266486
montage-sep-2~+02-20-00,603.7210955048417,5.194323604266486
montage-sep-2~+02-21-00,603.7210955048417,5.194323604266486
montage-sep-2~+02-22-00,603.7210955048417,5.194323604266486
montage-sep-2~+02-23-00,603.7210955048417,5.194323604266486
montage-sep-2~+03-00-00,603.6189775928823,5.194323604266486
montage-sep-2~+03-01-00,603.6189775928823,5.194323604266486
montage-sep-2~+03-02-00,603.8232134168011,5.194323604266486
montage-sep-2~+03-03-00,603.5679186369022,5.194323604266486
montage-sep-2~+03-04-00,603.465696979506,5.194323604266486
montage-sep-2~+03-05-00,603.3510839280681,5.194323604266486
montage-sep-2~+03-06-00,603.6488219174498,5.194323604266486
montage-sep-2~+03-07-00,603.0594502183642,5.194323604266486
montage-sep-2~+03-08-00,603.106636625146,5.194323604266486
montage-sep-2~+03-09-00,603.1081286694907,5.194323604266486
montage-sep-2~+03-10-00,602.881922245642,5.194323604266486
montage-sep-2~+03-11-00,602.8530932531858,5.194323604266486
montage-sep-2~+03-12-00,602.8530932531858,5.194323604266486
montage-sep-2~+03-13-00,602.8661229051777,5.194323604266486
montage-sep-2~+03-14-00,603.1620469868839,5.194323604266486
montage-sep-2~+03-15-00,603.2562924418208,5.194323604266486
montage-sep-2~+03-16-00,603.3679250955018,5.194323604266486
montage-sep-2~+03-17-00,603.5679186369022,5.194323604266486
montage-sep-2~+03-18-00,603.5679186369022,5.194323604266486
montage-sep-2~+03-19-00,603.8232134168011,5.194323604266486
montage-sep-2~+03-20-00,603.8232134168011,5.194323604266486
montage-sep-2~+03-21-00,603.8232134168011,5.194323604266486
montage-sep-2~+03-22-00,603.8232134168011,5.194323604266486
montage-sep-2~+03-23-00,603.8232134168011,5.194323604266486
montage-sep-2~+04-00-00,603.8126077105055,5.194323604266486
