trace,op_ems,emb_ems
chipseq-jan-2,3342.3372699813135,0.0
chipseq-jan-2~+00-01-00,3342.3372699813135,0.0
chipseq-jan-2~+00-02-00,3342.3372699813135,0.0
chipseq-jan-2~+00-03-00,3341.8325950900335,0.0
chipseq-jan-2~+00-04-00,3341.041700284023,0.0
chipseq-jan-2~+00-05-00,3340.350647961889,0.0
chipseq-jan-2~+00-06-00,3339.5095734754145,0.0
chipseq-jan-2~+00-07-00,3339.5095734754145,0.0
chipseq-jan-2~+00-08-00,3339.5095734754145,0.0
chipseq-jan-2~+00-09-00,3340.214283585313,0.0
chipseq-jan-2~+00-10-00,3341.088589197013,0.0
chipseq-jan-2~+00-11-00,3342.28020619085,0.0
chipseq-jan-2~+00-12-00,3342.798899914971,0.0
chipseq-jan-2~+00-13-00,3343.2990848370673,0.0
chipseq-jan-2~+00-14-00,3343.4870648367737,0.0
chipseq-jan-2~+00-15-00,3343.42039638673,0.0
chipseq-jan-2~+00-16-00,3343.581909000396,0.0
chipseq-jan-2~+00-17-00,3342.926120700756,0.0
chipseq-jan-2~+00-18-00,3342.3372699813135,0.0
chipseq-jan-2~+00-19-00,3342.3495641605878,0.0
chipseq-jan-2~+00-20-00,3343.108962727757,0.0
chipseq-jan-2~+00-21-00,3343.8574504011276,0.0
chipseq-jan-2~+00-22-00,3344.660904214915,0.0
chipseq-jan-2~+00-23-00,3345.16496648722,0.0
chipseq-jan-2~+01-00-00,3344.7936866962737,0.0
