trace,op_ems,emb_ems
mag-jul-1,17746.705682268133,171.36263744391223
mag-jul-1~+00-01-00,17746.890328542006,171.36263744391223
mag-jul-1~+00-02-00,17747.31283491045,171.36263744391223
mag-jul-1~+00-03-00,17748.441169140144,171.36263744391223
mag-jul-1~+00-04-00,17749.352173775707,171.36263744391223
mag-jul-1~+00-05-00,17749.253107528173,171.36263744391223
mag-jul-1~+00-06-00,17748.463664701834,171.36263744391223
mag-jul-1~+00-07-00,17748.181394769777,171.36263744391223
mag-jul-1~+00-08-00,17749.503948508198,171.36263744391223
mag-jul-1~+00-09-00,17751.440883631585,171.36263744391223
mag-jul-1~+00-10-00,17753.08464880843,171.36263744391223
mag-jul-1~+00-11-00,17753.589393132534,171.36263744391223
mag-jul-1~+00-12-00,17754.511419981176,171.36263744391223
mag-jul-1~+00-13-00,17755.641008030834,171.36263744391223
mag-jul-1~+00-14-00,17754.995553167617,171.36263744391223
mag-jul-1~+00-15-00,17754.392287489824,171.36263744391223
mag-jul-1~+00-16-00,17754.362307108368,171.36263744391223
mag-jul-1~+00-17-00,17754.362307108368,171.36263744391223
mag-jul-1~+00-18-00,17753.61218547475,171.36263744391223
mag-jul-1~+00-19-00,17751.757776736948,171.36263744391223
mag-jul-1~+00-20-00,17749.931470164876,171.36263744391223
mag-jul-1~+00-21-00,17748.150043668687,171.36263744391223
mag-jul-1~+00-22-00,17746.89554853638,171.36263744391223
mag-jul-1~+00-23-00,17746.52481393965,171.36263744391223
mag-jul-1~+01-00-00,17745.893342954612,171.36263744391223
