trace,op_ems,emb_ems
sarek-jan-1,4406.591947940169,0.0
sarek-jan-1~+00-01-00,4406.562625311973,0.0
sarek-jan-1~+00-02-00,4405.872812967019,0.0
sarek-jan-1~+00-03-00,4405.197015077533,0.0
sarek-jan-1~+00-04-00,4404.4162134564,0.0
sarek-jan-1~+00-05-00,4403.54846978835,0.0
sarek-jan-1~+00-06-00,4402.863866765922,0.0
sarek-jan-1~+00-07-00,4403.04149163895,0.0
sarek-jan-1~+00-08-00,4403.774417692023,0.0
sarek-jan-1~+00-09-00,4404.769441549204,0.0
sarek-jan-1~+00-10-00,4405.720409308097,0.0
sarek-jan-1~+00-11-00,4406.608300306676,0.0
sarek-jan-1~+00-12-00,4407.6658980095135,0.0
sarek-jan-1~+00-13-00,4408.213777923811,0.0
sarek-jan-1~+00-14-00,4407.696492320962,0.0
sarek-jan-1~+00-15-00,4407.851684426585,0.0
sarek-jan-1~+00-16-00,4407.846067721837,0.0
sarek-jan-1~+00-17-00,4407.050421869995,0.0
sarek-jan-1~+00-18-00,4406.826302607373,0.0
sarek-jan-1~+00-19-00,4407.5619481273425,0.0
sarek-jan-1~+00-20-00,4408.204858490483,0.0
sarek-jan-1~+00-21-00,4409.041926558482,0.0
sarek-jan-1~+00-22-00,4409.927680428517,0.0
sarek-jan-1~+00-23-00,4409.726518207971,0.0
sarek-jan-1~+01-00-00,4409.03963237491,0.0
sarek-jan-1~+01-01-00,4408.278814749044,0.0
sarek-jan-1~+01-02-00,4407.077792587299,0.0
sarek-jan-1~+01-03-00,4405.566674183262,0.0
sarek-jan-1~+01-04-00,4404.8367249043395,0.0
sarek-jan-1~+01-05-00,4404.007862662977,0.0
sarek-jan-1~+01-06-00,4403.125034332034,0.0
sarek-jan-1~+01-07-00,4403.2136064067845,0.0
sarek-jan-1~+01-08-00,4403.931586103526,0.0
sarek-jan-1~+01-09-00,4405.0268081072245,0.0
sarek-jan-1~+01-10-00,4405.975845374471,0.0
sarek-jan-1~+01-11-00,4406.946179531292,0.0
sarek-jan-1~+01-12-00,4407.990328802584,0.0
sarek-jan-1~+01-13-00,4408.652263466904,0.0
sarek-jan-1~+01-14-00,4408.160504200676,0.0
sarek-jan-1~+01-15-00,4408.316597753856,0.0
sarek-jan-1~+01-16-00,4408.144294630642,0.0
sarek-jan-1~+01-17-00,4407.276550962599,0.0
sarek-jan-1~+01-18-00,4406.826302607373,0.0
sarek-jan-1~+01-19-00,4407.5619481273425,0.0
sarek-jan-1~+01-20-00,4408.204858490483,0.0
sarek-jan-1~+01-21-00,4409.04143462191,0.0
sarek-jan-1~+01-22-00,4409.334661458681,0.0
sarek-jan-1~+01-23-00,4409.03963237491,0.0
sarek-jan-1~+02-00-00,4408.278814749044,0.0
sarek-jan-1~+02-01-00,4407.3982095999645,0.0
sarek-jan-1~+02-02-00,4405.915258547716,0.0
sarek-jan-1~+02-03-00,4405.197015077533,0.0
sarek-jan-1~+02-04-00,4404.4162134564,0.0
sarek-jan-1~+02-05-00,4403.54846978835,0.0
sarek-jan-1~+02-06-00,4402.863866765922,0.0
sarek-jan-1~+02-07-00,4402.985109102014,0.0
sarek-jan-1~+02-08-00,4403.711576201817,0.0
sarek-jan-1~+02-09-00,4404.601474809933,0.0
sarek-jan-1~+02-10-00,4405.555737057019,0.0
sarek-jan-1~+02-11-00,4406.391897112347,0.0
sarek-jan-1~+02-12-00,4407.000712193147,0.0
sarek-jan-1~+02-13-00,4407.035675478872,0.0
sarek-jan-1~+02-14-00,4406.782695765696,0.0
sarek-jan-1~+02-15-00,4406.783363893111,0.0
sarek-jan-1~+02-16-00,4406.977191132482,0.0
sarek-jan-1~+02-17-00,4407.1125523649935,0.0
sarek-jan-1~+02-18-00,4407.093180750197,0.0
sarek-jan-1~+02-19-00,4406.930790084162,0.0
sarek-jan-1~+02-20-00,4406.96078719475,0.0
sarek-jan-1~+02-21-00,4406.591947940169,0.0
sarek-jan-1~+02-22-00,4406.591947940169,0.0
sarek-jan-1~+02-23-00,4407.06028115048,0.0
sarek-jan-1~+03-00-00,4407.17057526882,0.0
sarek-jan-1~+03-01-00,4407.2157111545,0.0
sarek-jan-1~+03-02-00,4407.285929463233,0.0
sarek-jan-1~+03-03-00,4407.105271880848,0.0
sarek-jan-1~+03-04-00,4405.723842594764,0.0
sarek-jan-1~+03-05-00,4405.035620861165,0.0
sarek-jan-1~+03-06-00,4404.387238702189,0.0
sarek-jan-1~+03-07-00,4404.232891621849,0.0
sarek-jan-1~+03-08-00,4404.541436181011,0.0
sarek-jan-1~+03-09-00,4405.625085165914,0.0
sarek-jan-1~+03-10-00,4406.465081088636,0.0
sarek-jan-1~+03-11-00,4407.003168996669,0.0
sarek-jan-1~+03-12-00,4407.286623254516,0.0
sarek-jan-1~+03-13-00,4407.638957096289,0.0
sarek-jan-1~+03-14-00,4407.421695834728,0.0
sarek-jan-1~+03-15-00,4407.588126933266,0.0
sarek-jan-1~+03-16-00,4407.682926712148,0.0
sarek-jan-1~+03-17-00,4407.200446438086,0.0
sarek-jan-1~+03-18-00,4406.591947940169,0.0
sarek-jan-1~+03-19-00,4407.123027097693,0.0
sarek-jan-1~+03-20-00,4407.816986074953,0.0
sarek-jan-1~+03-21-00,4408.095772519455,0.0
sarek-jan-1~+03-22-00,4408.235873270501,0.0
sarek-jan-1~+03-23-00,4408.324241879013,0.0
sarek-jan-1~+04-00-00,4407.584833225981,0.0
