trace,op_ems,emb_ems
chipseq-nov-1,3378.222134857986,0.0
chipseq-nov-1~+00-01-00,3377.70607910649,0.0
chipseq-nov-1~+00-02-00,3377.6251764590493,0.0
chipseq-nov-1~+00-03-00,3376.6598333222705,0.0
chipseq-nov-1~+00-04-00,3375.9087567774686,0.0
chipseq-nov-1~+00-05-00,3375.5976584916607,0.0
chipseq-nov-1~+00-06-00,3375.1709002110224,0.0
chipseq-nov-1~+00-07-00,3375.0933288051674,0.0
chipseq-nov-1~+00-08-00,3375.2639292983868,0.0
chipseq-nov-1~+00-09-00,3375.6346995574286,0.0
chipseq-nov-1~+00-10-00,3376.058958664572,0.0
chipseq-nov-1~+00-11-00,3377.002366977382,0.0
chipseq-nov-1~+00-12-00,3377.4965016920714,0.0
chipseq-nov-1~+00-13-00,3377.7968191486393,0.0
chipseq-nov-1~+00-14-00,3378.5481431597773,0.0
chipseq-nov-1~+00-15-00,3378.387166389967,0.0
chipseq-nov-1~+00-16-00,3378.436691263174,0.0
chipseq-nov-1~+00-17-00,3378.5618463634073,0.0
chipseq-nov-1~+00-18-00,3378.046884633881,0.0
chipseq-nov-1~+00-19-00,3378.4973532081767,0.0
chipseq-nov-1~+00-20-00,3378.3886935811383,0.0
chipseq-nov-1~+00-21-00,3378.1774803934427,0.0
chipseq-nov-1~+00-22-00,3378.489291963987,0.0
chipseq-nov-1~+00-23-00,3378.1335855966463,0.0
chipseq-nov-1~+01-00-00,3377.866467578522,0.0
